0.000000000000000, 0
4.773018187500000, 1
4.773024187500000, 0
4.939146624999999, 1
4.939152625000000, 0
9.244601687499999, 1
9.244607687500000, 0
9.412528812500000, 1
9.412534812499999, 0
12.634275562499999, 1
12.634281562500000, 0
16.789849687499999, 1
16.789855687499998, 0
19.849023312499998, 1
19.849029312500001, 0
24.208995312499997, 1
24.209001312500000, 0
27.524115374999997, 1
27.524121375000000, 0
30.386371937499998, 1
30.386377937499997, 0
34.599182624999997, 1
34.599188624999996, 0
37.438137874999995, 1
37.438143875000002, 0
41.737920437500001, 1
41.737926437500001, 0
44.813308874999997, 1
44.813314874999996, 0
44.900965562499998, 1
44.900971562499997, 0
47.753018062499997, 1
47.753024062499996, 0
52.460673062500000, 1
52.460679062499999, 0
52.824980874999994, 1
52.824986875000000, 0
55.539738000000000, 1
55.539743999999999, 0
60.085716999999995, 1
60.085722999999994, 0
62.605093312499996, 1
62.605099312499995, 0
65.691459437500001, 1
65.691465437500000, 0
69.387042562500000, 1
69.387048562499999, 0
71.383739624999990, 1
71.383745625000003, 0
75.265646312499996, 1
75.265652312499995, 0
78.477030374999998, 1
78.477036374999997, 0
82.779974249999995, 1
82.779980249999994, 0
86.182389062499993, 1
86.182395062499992, 0
89.213052624999989, 1
89.213058625000002, 0
93.330014249999991, 1
93.330020249999990, 0
93.609492125000003, 1
93.609498125000002, 0
93.887470499999992, 1
93.887476499999991, 0
94.063458249999996, 1
94.063464249999996, 0
96.768831999999989, 1
96.768838000000002, 0
100.782179687499990, 1
100.782185687499990, 0
104.238492312500000, 1
104.238498312499999, 0
108.821320687499991, 1
108.821326687499990, 0
112.060674874999989, 1
112.060680812499996, 0
112.298256499999994, 1
112.298262499999993, 0
115.532727062500001, 1
115.532733062500000, 0
115.633137874999989, 1
115.633143875000002, 0
115.829810062500002, 1
115.829816062500001, 0
116.116518999999997, 1
116.116524937499989, 0
119.877292687499988, 1
119.877298687500002, 0
122.840000374999988, 1
122.840006375000002, 0
127.356918124999993, 1
127.356924124999992, 0
127.591123187499988, 1
127.591129187499988, 0
130.019594187499990, 1
130.019600187500004, 0
133.793101874999991, 1
133.793107875000004, 0
137.558357874999984, 1
137.558363874999998, 0
141.621743312500001, 1
141.621749312499986, 0
145.496060937500005, 1
145.496066937499990, 0
