0.000000000000000, 0
0.650162562500000, 1
0.650168562500000, 0
1.884297937500000, 1
1.884303937500000, 0
3.114784562500000, 1
3.114790562500000, 0
4.347026749999999, 1
4.347032749999999, 0
5.581919562500000, 1
5.581925562499999, 0
6.817938750000000, 1
6.817944750000000, 0
8.051286749999999, 1
8.051292750000000, 0
9.289602374999999, 1
9.289608375000000, 0
10.521573562499999, 1
10.521579562499999, 0
11.755717187500000, 1
11.755723124999999, 0
12.990597500000000, 1
12.990603437499999, 0
14.224328062500000, 1
14.224334062499999, 0
15.459902874999999, 1
15.459908875000000, 0
16.691574624999998, 1
16.691580625000000, 0
17.926332562500001, 1
17.926338562500000, 0
19.160832562499998, 1
19.160838562500000, 0
20.392658687499999, 1
20.392664687499998, 0
21.627830812499997, 1
21.627836812500000, 0
22.858991312499999, 1
22.858997312499998, 0
24.093806624999999, 1
24.093812624999998, 0
25.327905999999999, 1
25.327911999999998, 0
26.559375562499998, 1
26.559381562500000, 0
27.794024812499998, 1
27.794030812499997, 0
29.029850999999997, 1
29.029857000000000, 0
30.262993999999999, 1
30.262999999999998, 0
31.500523937499999, 1
31.500529937499998, 0
32.731583250000000, 1
32.731589249999999, 0
33.966422250000001, 1
33.966428187500000, 0
35.199220124999997, 1
35.199226124999996, 0
36.432512249999995, 1
36.432518187500001, 0
37.670646999999995, 1
37.670653000000001, 0
38.901839625000001, 1
38.901845625000000, 0
40.135790749999998, 1
40.135796749999997, 0
41.368376999999995, 1
41.368383000000001, 0
42.601886499999999, 1
42.601892499999998, 0
43.839090812499997, 1
43.839096812499996, 0
45.069654999999997, 1
45.069660937499997, 0
46.303303937499997, 1
46.303309937499996, 0
47.535590999999997, 1
47.535596999999996, 0
48.767272874999996, 1
48.767278874999995, 0
50.004087249999998, 1
50.004093249999997, 0
51.235179625000001, 1
51.235185625000000, 0
52.469627437499994, 1
52.469633437500001, 0
53.701146874999999, 1
53.701152874999998, 0
54.932512124999995, 1
54.932518124999994, 0
56.168365250000001, 1
56.168371250000000, 0
57.404487437499995, 1
57.404493437499994, 0
58.638484687499997, 1
58.638490687499996, 0
59.877701750000000, 1
59.877707749999999, 0
61.108705062500000, 1
61.108711062499999, 0
62.344560874999999, 1
62.344566874999998, 0
63.577174624999998, 1
63.577180624999997, 0
64.809899812499992, 1
64.809905812499991, 0
66.045540062499995, 1
66.045546062499994, 0
