Time[s], Channel 0
0.924692187500000, 1
0.924698187500000, 0
0.924807812500000, 1
0.924813812500000, 0
0.924923500000000, 1
0.924929437500000, 0
0.925039125000000, 1
0.925045125000000, 0
0.925154750000000, 1
0.925160750000000, 0
0.925270375000000, 1
0.925276375000000, 0
0.925386000000000, 1
0.925392000000000, 0
0.925501625000000, 1
0.925507625000000, 0
0.925617312500000, 1
0.925623250000000, 0
0.925732937500000, 1
0.925738937500000, 0
0.925848562500000, 1
0.925854562500000, 0
0.925964187500000, 1
0.925970187500000, 0
0.926079875000000, 1
0.926085812500000, 0
0.926195500000000, 1
0.926201437500000, 0
0.926311125000000, 1
0.926317125000000, 0
0.926426750000000, 1
0.926432750000000, 0
0.926542375000000, 1
0.926548375000000, 0
0.926658000000000, 1
0.926664000000000, 0
0.926773687500000, 1
0.926779625000000, 0
0.926889312500000, 1
0.926895250000000, 0
0.927004937500000, 1
0.927010937500000, 0
0.927120562500000, 1
0.927126562500000, 0
0.927236187500000, 1
0.927242187500000, 0
0.927351875000000, 1
0.927357812500000, 0
0.927467500000000, 1
0.927473500000000, 0
0.927583125000000, 1
0.927589125000000, 0
0.927698750000000, 1
0.927704750000000, 0
0.927814375000000, 1
0.927820375000000, 0
0.927930000000000, 1
0.927936000000000, 0
0.928045687500000, 1
0.928051625000000, 0
0.928161312500000, 1
0.928167312500000, 0
0.928276937500000, 1
0.928282937500000, 0
0.928392562500000, 1
0.928398562500000, 0
0.928508250000000, 1
0.928514187500000, 0
0.928623875000000, 1
0.928629875000000, 0
0.928739500000000, 1
0.928745500000000, 0
0.928855125000000, 1
0.928861125000000, 0
0.928970812500000, 1
0.928976750000000, 0
0.929086437500000, 1
0.929092437500000, 0
0.929202062500000, 1
0.929208062500000, 0
0.929317687500000, 1
0.929323687500000, 0
0.929433312500000, 1
0.929439312500000, 0
0.929549000000000, 1
0.929554937500000, 0
0.929664625000000, 1
0.929670625000000, 0
0.929780250000000, 1
0.929786250000000, 0
0.929895875000000, 1
0.929901875000000, 0
0.930011500000000, 1
0.930017500000000, 0
0.930127125000000, 1
0.930133125000000, 0
0.930242812500000, 1
0.930248750000000, 0
0.930358437500000, 1
0.930364437500000, 0
0.930474062500000, 1
0.930480062500000, 0
0.930589687500000, 1
0.930595687500000, 0
0.930705375000000, 1
0.930711312500000, 0
0.930821000000000, 1
0.930827000000000, 0
0.930936625000000, 1
0.930942625000000, 0
0.931052250000000, 1
0.931058250000000, 0
0.931167875000000, 1
0.931173875000000, 0
0.931283500000000, 1
0.931289500000000, 0
0.931399187500000, 1
0.931405125000000, 0
0.931514812500000, 1
0.931520812500000, 0
0.931630437500000, 1
0.931636437500000, 0
0.931746062500000, 1
0.931752062500000, 0
0.931861687500000, 1
0.931867687500000, 0
0.931977375000000, 1
0.931983312500000, 0
0.932093000000000, 1
0.932099000000000, 0
0.932208625000000, 1
0.932214625000000, 0
0.932324250000000, 1
0.932330250000000, 0
0.932439875000000, 1
0.932445875000000, 0
0.932555500000000, 1
0.932561500000000, 0
0.932671187500000, 1
0.932677125000000, 0
0.932786812500000, 1
0.932792750000000, 0
0.932902437500000, 1
0.932908437500000, 0
0.933018062500000, 1
0.933024062500000, 0
0.933133687500000, 1
0.933139687500000, 0
0.933249375000000, 1
0.933255312500000, 0
0.933365000000000, 1
0.933371000000000, 0
0.933480625000000, 1
0.933486625000000, 0
0.933596250000000, 1
0.933602250000000, 0
0.933711937500000, 1
0.933717875000000, 0
0.933827562500000, 1
0.933833562500000, 0
0.933943187500000, 1
0.933949187500000, 0
0.934058812500000, 1
0.934064812500000, 0
0.934174437500000, 1
0.934180437500000, 0
0.934290062500000, 1
0.934296062500000, 0
0.934405750000000, 1
0.934411687500000, 0
0.934521375000000, 1
0.934527375000000, 0
0.934637000000000, 1
0.934643000000000, 0
0.934752687500000, 1
0.934758625000000, 0
0.934868312500000, 1
0.934874312500000, 0
0.934983937500000, 1
0.934989937500000, 0
0.935099562500000, 1
0.935105562500000, 0
0.935215250000000, 1
0.935221187500000, 0
0.935330875000000, 1
0.935336812500000, 0
0.935446500000000, 1
0.935452437500000, 0
0.935562125000000, 1
0.935568125000000, 0
0.935677750000000, 1
0.935683750000000, 0
0.935793375000000, 1
0.935799375000000, 0
0.935909062500000, 1
0.935915000000000, 0
0.936024687500000, 1
0.936030687500000, 0
0.936140312500000, 1
0.936146312500000, 0
0.936255937500000, 1
0.936261937500000, 0
0.936371625000000, 1
0.936377562500000, 0
0.936487250000000, 1
0.936493250000000, 0
0.936602875000000, 1
0.936608875000000, 0
0.936718500000000, 1
0.936724500000000, 0
0.936834125000000, 1
0.936840125000000, 0
0.936949812500000, 1
0.936955750000000, 0
0.937065437500000, 1
0.937071375000000, 0
0.937181062500000, 1
0.937187000000000, 0
0.937296687500000, 1
0.937302687500000, 0
0.937412312500000, 1
0.937418312500000, 0
0.937527937500000, 1
0.937533937500000, 0
0.937643625000000, 1
0.937649562500000, 0
0.937759250000000, 1
0.937765250000000, 0
0.937874875000000, 1
0.937880875000000, 0
0.937990500000000, 1
0.937996500000000, 0
0.938106125000000, 1
0.938112125000000, 0
0.938221750000000, 1
0.938227750000000, 0
0.938337437500000, 1
0.938343375000000, 0
0.938453062500000, 1
0.938459000000000, 0
0.938568687500000, 1
0.938574687500000, 0
0.938684312500000, 1
0.938690312500000, 0
0.938799937500000, 1
0.938805937500000, 0
0.938915562500000, 1
0.938921562500000, 0
0.939031187500000, 1
0.939037187500000, 0
0.939146812500000, 1
0.939152812500000, 0
0.939262500000000, 1
0.939268437500000, 0
0.939378125000000, 1
0.939384062500000, 0
0.939493750000000, 1
0.939499750000000, 0
0.939609375000000, 1
0.939615375000000, 0
0.939725000000000, 1
0.939731000000000, 0
0.939840625000000, 1
0.939846625000000, 0
0.939956312500000, 1
0.939962250000000, 0
0.940071937500000, 1
0.940077875000000, 0
0.940187562500000, 1
0.940193562500000, 0
0.940303187500000, 1
0.940309187500000, 0
0.940418812500000, 1
0.940424812500000, 0
0.940534500000000, 1
0.940540437500000, 0
0.940650125000000, 1
0.940656125000000, 0
0.940765750000000, 1
0.940771750000000, 0
0.940881375000000, 1
0.940887375000000, 0
0.940997062500000, 1
0.941003000000000, 0
0.941112687500000, 1
0.941118687500000, 0
0.941228312500000, 1
0.941234312500000, 0
0.941343937500000, 1
0.941349937500000, 0
0.941459625000000, 1
0.941465562500000, 0
0.941575250000000, 1
0.941581187500000, 0
0.941690875000000, 1
0.941696875000000, 0
0.941806500000000, 1
0.941812500000000, 0
0.941922125000000, 1
0.941928125000000, 0
0.942037750000000, 1
0.942043750000000, 0
0.942153437500000, 1
0.942159375000000, 0
0.942269062500000, 1
0.942275062500000, 0
0.942384687500000, 1
0.942390687500000, 0
0.942500312500000, 1
0.942506312500000, 0
0.942616000000000, 1
0.942621937500000, 0
0.942731625000000, 1
0.942737562500000, 0
0.942847250000000, 1
0.942853250000000, 0
0.942962875000000, 1
0.942968875000000, 0
0.943078500000000, 1
0.943084500000000, 0
0.943194187500000, 1
0.943200125000000, 0
0.943309812500000, 1
0.943315750000000, 0
0.943425437500000, 1
0.943431437500000, 0
0.943541062500000, 1
0.943547062500000, 0
0.943656687500000, 1
0.943662687500000, 0
0.943772312500000, 1
0.943778312500000, 0
0.943887937500000, 1
0.943893937500000, 0
0.944003562500000, 1
0.944009562500000, 0
0.944119187500000, 1
0.944125187500000, 0
0.944234812500000, 1
0.944240812500000, 0
0.944350500000000, 1
0.944356437500000, 0
0.944466125000000, 1
0.944472062500000, 0
0.944581750000000, 1
0.944587687500000, 0
0.944697375000000, 1
0.944703312500000, 0
0.944813000000000, 1
0.944818937500000, 0
0.944928625000000, 1
0.944934562500000, 0
0.945044250000000, 1
0.945050250000000, 0
0.945159875000000, 1
0.945165875000000, 0
0.945275500000000, 1
0.945281500000000, 0
0.945391125000000, 1
0.945397125000000, 0
0.945506750000000, 1
0.945512750000000, 0
0.945622375000000, 1
0.945628375000000, 0
0.945738000000000, 1
0.945744000000000, 0
0.945853625000000, 1
0.945859625000000, 0
0.945969312500000, 1
0.945975250000000, 0
0.946084937500000, 1
0.946090875000000, 0
0.946200562500000, 1
0.946206562500000, 0
0.946316187500000, 1
0.946322187500000, 0
0.946431812500000, 1
0.946437812500000, 0
0.946547437500000, 1
0.946553437500000, 0
0.946663062500000, 1
0.946669062500000, 0
0.946778687500000, 1
0.946784687500000, 0
0.946894312500000, 1
0.946900312500000, 0
0.947009937500000, 1
0.947015937500000, 0
0.947125625000000, 1
0.947131562500000, 0
0.947241250000000, 1
0.947247187500000, 0
0.947356875000000, 1
0.947362875000000, 0
0.947472500000000, 1
0.947478500000000, 0
0.947588125000000, 1
0.947594125000000, 0
0.947703750000000, 1
0.947709750000000, 0
0.947819375000000, 1
0.947825375000000, 0
0.947935000000000, 1
0.947941000000000, 0
0.948050687500000, 1
0.948056625000000, 0
0.948166312500000, 1
0.948172250000000, 0
0.948281937500000, 1
0.948287875000000, 0
0.948397562500000, 1
0.948403562500000, 0
0.948513187500000, 1
0.948519187500000, 0
0.948628812500000, 1
0.948634812500000, 0
0.948744437500000, 1
0.948750437500000, 0
0.948860062500000, 1
0.948866062500000, 0
0.948975687500000, 1
0.948981687500000, 0
0.949091375000000, 1
0.949097312500000, 0
0.949207000000000, 1
0.949212937500000, 0
0.949322625000000, 1
0.949328625000000, 0
0.949438250000000, 1
0.949444250000000, 0
0.949553875000000, 1
0.949559875000000, 0
0.949669500000000, 1
0.949675500000000, 0
0.949785125000000, 1
0.949791125000000, 0
0.949900812500000, 1
0.949906750000000, 0
0.950016375000000, 1
0.950022375000000, 0
0.950132062500000, 1
0.950138000000000, 0
0.950247687500000, 1
0.950253625000000, 0
0.950363312500000, 1
0.950369312500000, 0
0.950478937500000, 1
0.950484937500000, 0
0.950594562500000, 1
0.950600562500000, 0
0.950710187500000, 1
0.950716187500000, 0
0.950825812500000, 1
0.950831812500000, 0
0.950941437500000, 1
0.950947437500000, 0
0.951057062500000, 1
0.951063062500000, 0
0.951172750000000, 1
0.951178687500000, 0
0.951288375000000, 1
0.951294312500000, 0
0.951404000000000, 1
0.951410000000000, 0
0.951519625000000, 1
0.951525625000000, 0
0.951635250000000, 1
0.951641250000000, 0
0.951750875000000, 1
0.951756875000000, 0
0.951866500000000, 1
0.951872500000000, 0
0.951982125000000, 1
0.951988125000000, 0
0.952097812500000, 1
0.952103750000000, 0
0.952213437500000, 1
0.952219375000000, 0
0.952329062500000, 1
0.952335062500000, 0
0.952444687500000, 1
0.952450687500000, 0
0.952560312500000, 1
0.952566312500000, 0
0.952675937500000, 1
0.952681937500000, 0
0.952791562500000, 1
0.952797562500000, 0
0.952907250000000, 1
0.952913187500000, 0
0.953022875000000, 1
0.953028812500000, 0
0.953138500000000, 1
0.953144437500000, 0
0.953254125000000, 1
0.953260062500000, 0
0.953369750000000, 1
0.953375750000000, 0
0.953485375000000, 1
0.953491375000000, 0
0.953601000000000, 1
0.953607000000000, 0
0.953716625000000, 1
0.953722625000000, 0
0.953832250000000, 1
0.953838250000000, 0
0.953947875000000, 1
0.953953875000000, 0
0.954063500000000, 1
0.954069500000000, 0
0.954179187500000, 1
0.954185125000000, 0
0.954294812500000, 1
0.954300750000000, 0
0.954410437500000, 1
0.954416437500000, 0
0.954526062500000, 1
0.954532062500000, 0
0.954641687500000, 1
0.954647687500000, 0
0.954757312500000, 1
0.954763312500000, 0
0.954872937500000, 1
0.954878937500000, 0
0.954988625000000, 1
0.954994562500000, 0
0.955104250000000, 1
0.955110250000000, 0
0.955219875000000, 1
0.955225875000000, 0
0.955335500000000, 1
0.955341500000000, 0
0.955451125000000, 1
0.955457125000000, 0
0.955566750000000, 1
0.955572750000000, 0
0.955682437500000, 1
0.955688375000000, 0
0.955798062500000, 1
0.955804000000000, 0
0.955913687500000, 1
0.955919687500000, 0
0.956029312500000, 1
0.956035312500000, 0
0.956144937500000, 1
0.956150937500000, 0
0.956260562500000, 1
0.956266562500000, 0
0.956376187500000, 1
0.956382187500000, 0
0.956491875000000, 1
0.956497812500000, 0
0.956607500000000, 1
0.956613437500000, 0
0.956723125000000, 1
0.956729125000000, 0
0.956838750000000, 1
0.956844750000000, 0
0.956954375000000, 1
0.956960375000000, 0
0.957070000000000, 1
0.957076000000000, 0
0.957185687500000, 1
0.957191625000000, 0
0.957301312500000, 1
0.957307312500000, 0
0.957416937500000, 1
0.957422937500000, 0
0.957532562500000, 1
0.957538562500000, 0
0.957648187500000, 1
0.957654187500000, 0
0.957763812500000, 1
0.957769812500000, 0
0.957879437500000, 1
0.957885437500000, 0
0.957995125000000, 1
0.958001062500000, 0
0.958110750000000, 1
0.958116687500000, 0
0.958226375000000, 1
0.958232375000000, 0
0.958342000000000, 1
0.958348000000000, 0
0.958457625000000, 1
0.958463625000000, 0
0.958573312500000, 1
0.958579250000000, 0
0.958688937500000, 1
0.958694875000000, 0
0.958804562500000, 1
0.958810562500000, 0
0.958920187500000, 1
0.958926187500000, 0
0.959035812500000, 1
0.959041812500000, 0
0.959151437500000, 1
0.959157437500000, 0
0.959267062500000, 1
0.959273062500000, 0
0.959382687500000, 1
0.959388687500000, 0
0.959498312500000, 1
0.959504312500000, 0
0.959613937500000, 1
0.959619937500000, 0
0.959729625000000, 1
0.959735562500000, 0
0.959845250000000, 1
0.959851250000000, 0
0.959960875000000, 1
0.959966875000000, 0
0.960076500000000, 1
0.960082500000000, 0
0.960192125000000, 1
0.960198125000000, 0
0.960307812500000, 1
0.960313750000000, 0
0.960423437500000, 1
0.960429437500000, 0
0.960539062500000, 1
0.960545062500000, 0
0.960654687500000, 1
0.960660687500000, 0
0.960770375000000, 1
0.960776312500000, 0
0.960886000000000, 1
0.960891937500000, 0
0.961001625000000, 1
0.961007625000000, 0
0.961117250000000, 1
0.961123250000000, 0
0.961232875000000, 1
0.961238875000000, 0
0.961348562500000, 1
0.961354500000000, 0
0.961464187500000, 1
0.961470125000000, 0
0.961579812500000, 1
0.961585812500000, 0
0.961695437500000, 1
0.961701437500000, 0
0.961811062500000, 1
0.961817062500000, 0
0.961926687500000, 1
0.961932687500000, 0
0.962042312500000, 1
0.962048312500000, 0
0.962158000000000, 1
0.962163937500000, 0
0.962273625000000, 1
0.962279562500000, 0
0.962389250000000, 1
0.962395250000000, 0
0.962504875000000, 1
0.962510875000000, 0
0.962620500000000, 1
0.962626500000000, 0
0.962736125000000, 1
0.962742125000000, 0
0.962851750000000, 1
0.962857750000000, 0
0.962967375000000, 1
0.962973375000000, 0
0.963083000000000, 1
0.963089000000000, 0
0.963198687500000, 1
0.963204625000000, 0
0.963314312500000, 1
0.963320312500000, 0
0.963429937500000, 1
0.963435937500000, 0
0.963545562500000, 1
0.963551562500000, 0
0.963661187500000, 1
0.963667187500000, 0
0.963776812500000, 1
0.963782812500000, 0
0.963892500000000, 1
0.963898437500000, 0
0.964008125000000, 1
0.964014125000000, 0
0.964123750000000, 1
0.964129750000000, 0
0.964239375000000, 1
0.964245375000000, 0
0.964355000000000, 1
0.964361000000000, 0
0.964470625000000, 1
0.964476625000000, 0
0.964586250000000, 1
0.964592250000000, 0
0.964701875000000, 1
0.964707875000000, 0
0.964817562500000, 1
0.964823500000000, 0
0.964933187500000, 1
0.964939125000000, 0
0.965048812500000, 1
0.965054812500000, 0
0.965164437500000, 1
0.965170437500000, 0
0.965280062500000, 1
0.965286062500000, 0
0.965395687500000, 1
0.965401687500000, 0
0.965511312500000, 1
0.965517312500000, 0
0.965626937500000, 1
0.965632937500000, 0
0.965742625000000, 1
0.965748562500000, 0
0.965858250000000, 1
0.965864187500000, 0
0.965973875000000, 1
0.965979875000000, 0
0.966089500000000, 1
0.966095500000000, 0
0.966205125000000, 1
0.966211125000000, 0
0.966320812500000, 1
0.966326750000000, 0
0.966436437500000, 1
0.966442437500000, 0
0.966552062500000, 1
0.966558062500000, 0
0.966667687500000, 1
0.966673687500000, 0
0.966783312500000, 1
0.966789312500000, 0
0.966898937500000, 1
0.966904937500000, 0
0.967014562500000, 1
0.967020562500000, 0
0.967130250000000, 1
0.967136187500000, 0
0.967245875000000, 1
0.967251812500000, 0
0.967361500000000, 1
0.967367500000000, 0
0.967477125000000, 1
0.967483125000000, 0
0.967592750000000, 1
0.967598750000000, 0
0.967708375000000, 1
0.967714375000000, 0
0.967824000000000, 1
0.967830000000000, 0
0.967939687500000, 1
0.967945625000000, 0
0.968055312500000, 1
0.968061250000000, 0
0.968170937500000, 1
0.968176937500000, 0
0.968286562500000, 1
0.968292562500000, 0
0.968402187500000, 1
0.968408187500000, 0
0.968517812500000, 1
0.968523812500000, 0
0.968633437500000, 1
0.968639437500000, 0
0.968749062500000, 1
0.968755062500000, 0
0.968864687500000, 1
0.968870687500000, 0
0.968980375000000, 1
0.968986312500000, 0
0.969096000000000, 1
0.969102000000000, 0
0.969211625000000, 1
0.969217625000000, 0
0.969327250000000, 1
0.969333250000000, 0
0.969442875000000, 1
0.969448875000000, 0
0.969558500000000, 1
0.969564500000000, 0
0.969674125000000, 1
0.969680125000000, 0
0.969789750000000, 1
0.969795750000000, 0
0.969905437500000, 1
0.969911375000000, 0
0.970021062500000, 1
0.970027000000000, 0
0.970136687500000, 1
0.970142625000000, 0
0.970252312500000, 1
0.970258312500000, 0
0.970367937500000, 1
0.970373937500000, 0
0.970483562500000, 1
0.970489562500000, 0
0.970599187500000, 1
0.970605187500000, 0
0.970714812500000, 1
0.970720812500000, 0
0.970830437500000, 1
0.970836437500000, 0
0.970946062500000, 1
0.970952062500000, 0
0.971061687500000, 1
0.971067687500000, 0
0.971177312500000, 1
0.971183312500000, 0
0.971292937500000, 1
0.971298937500000, 0
0.971408562500000, 1
0.971414562500000, 0
0.971524250000000, 1
0.971530187500000, 0
0.971639875000000, 1
0.971645812500000, 0
0.971755500000000, 1
0.971761500000000, 0
0.971871125000000, 1
0.971877125000000, 0
0.971986750000000, 1
0.971992750000000, 0
0.972102437500000, 1
0.972108375000000, 0
0.972218062500000, 1
0.972224000000000, 0
0.972333687500000, 1
0.972339687500000, 0
0.972449312500000, 1
0.972455312500000, 0
0.972564937500000, 1
0.972570937500000, 0
0.972680625000000, 1
0.972686562500000, 0
0.972796250000000, 1
0.972802187500000, 0
0.972911875000000, 1
0.972917875000000, 0
0.973027500000000, 1
0.973033500000000, 0
0.973143125000000, 1
0.973149125000000, 0
0.973258750000000, 1
0.973264750000000, 0
0.973374375000000, 1
0.973380375000000, 0
0.973490062500000, 1
0.973496000000000, 0
0.973605687500000, 1
0.973611687500000, 0
0.973721312500000, 1
0.973727312500000, 0
0.973836937500000, 1
0.973842937500000, 0
0.973952562500000, 1
0.973958562500000, 0
0.974068187500000, 1
0.974074187500000, 0
0.974183875000000, 1
0.974189812500000, 0
0.974299500000000, 1
0.974305437500000, 0
0.974415125000000, 1
0.974421125000000, 0
0.974530750000000, 1
0.974536750000000, 0
0.974646375000000, 1
0.974652375000000, 0
0.974762000000000, 1
0.974768000000000, 0
0.974877625000000, 1
0.974883625000000, 0
0.974993250000000, 1
0.974999250000000, 0
0.975108875000000, 1
0.975114875000000, 0
0.975224562500000, 1
0.975230500000000, 0
0.975340187500000, 1
0.975346125000000, 0
0.975455812500000, 1
0.975461812500000, 0
0.975571437500000, 1
0.975577437500000, 0
0.975687062500000, 1
0.975693062500000, 0
0.975802687500000, 1
0.975808687500000, 0
0.975918312500000, 1
0.975924312500000, 0
0.976033937500000, 1
0.976039937500000, 0
0.976149625000000, 1
0.976155562500000, 0
0.976265250000000, 1
0.976271187500000, 0
0.976380875000000, 1
0.976386875000000, 0
0.976496500000000, 1
0.976502500000000, 0
0.976612125000000, 1
0.976618125000000, 0
0.976727750000000, 1
0.976733750000000, 0
0.976843375000000, 1
0.976849375000000, 0
0.976959062500000, 1
0.976965000000000, 0
0.977074687500000, 1
0.977080625000000, 0
0.977190312500000, 1
0.977196312500000, 0
0.977305937500000, 1
0.977311937500000, 0
0.977421562500000, 1
0.977427562500000, 0
0.977537250000000, 1
0.977543187500000, 0
0.977652875000000, 1
0.977658875000000, 0
0.977768500000000, 1
0.977774500000000, 0
0.977884125000000, 1
0.977890125000000, 0
0.977999750000000, 1
0.978005750000000, 0
0.978115437500000, 1
0.978121375000000, 0
0.978231062500000, 1
0.978237000000000, 0
0.978346687500000, 1
0.978352687500000, 0
0.978462312500000, 1
0.978468312500000, 0
0.978577937500000, 1
0.978583937500000, 0
0.978693562500000, 1
0.978699562500000, 0
0.978809250000000, 1
0.978815187500000, 0
0.978924875000000, 1
0.978930875000000, 0
0.979040500000000, 1
0.979046500000000, 0
0.979156125000000, 1
0.979162125000000, 0
0.979271812500000, 1
0.979277750000000, 0
0.979387437500000, 1
0.979393375000000, 0
0.979503062500000, 1
0.979509062500000, 0
0.979618687500000, 1
0.979624687500000, 0
0.979734312500000, 1
0.979740312500000, 0
0.979849937500000, 1
0.979855937500000, 0
0.979965625000000, 1
0.979971562500000, 0
0.980081250000000, 1
0.980087187500000, 0
0.980196875000000, 1
0.980202875000000, 0
0.980312500000000, 1
0.980318500000000, 0
0.980428125000000, 1
0.980434125000000, 0
0.980543750000000, 1
0.980549750000000, 0
0.980659437500000, 1
0.980665375000000, 0
0.980775062500000, 1
0.980781062500000, 0
0.980890687500000, 1
0.980896687500000, 0
0.981006312500000, 1
0.981012312500000, 0
0.981122000000000, 1
0.981127937500000, 0
0.981237625000000, 1
0.981243625000000, 0
0.981353250000000, 1
0.981359250000000, 0
0.981468875000000, 1
0.981474875000000, 0
0.981584562500000, 1
0.981590562500000, 0
0.981700187500000, 1
0.981706187500000, 0
0.981815812500000, 1
0.981821812500000, 0
0.981931437500000, 1
0.981937437500000, 0
0.982047125000000, 1
0.982053062500000, 0
0.982162750000000, 1
0.982168750000000, 0
0.982278375000000, 1
0.982284375000000, 0
0.982394000000000, 1
0.982400000000000, 0
0.982509625000000, 1
0.982515625000000, 0
0.982625312500000, 1
0.982631312500000, 0
0.982740937500000, 1
0.982746937500000, 0
0.982856562500000, 1
0.982862562500000, 0
0.982972187500000, 1
0.982978187500000, 0
0.983087875000000, 1
0.983093812500000, 0
0.983203500000000, 1
0.983209437500000, 0
0.983319125000000, 1
0.983325125000000, 0
0.983434750000000, 1
0.983440750000000, 0
0.983550375000000, 1
0.983556375000000, 0
0.983666062500000, 1
0.983672000000000, 0
0.983781687500000, 1
0.983787687500000, 0
0.983897312500000, 1
0.983903312500000, 0
0.984013000000000, 1
0.984018937500000, 0
0.984128625000000, 1
0.984134625000000, 0
0.984244250000000, 1
0.984250250000000, 0
0.984359875000000, 1
0.984365875000000, 0
0.984475500000000, 1
0.984481500000000, 0
0.984591125000000, 1
0.984597125000000, 0
0.984706812500000, 1
0.984712750000000, 0
0.984822437500000, 1
0.984828437500000, 0
0.984938062500000, 1
0.984944062500000, 0
0.985053687500000, 1
0.985059687500000, 0
0.985169312500000, 1
0.985175312500000, 0
0.985285000000000, 1
0.985290937500000, 0
0.985400625000000, 1
0.985406625000000, 0
0.985516250000000, 1
0.985522250000000, 0
0.985631875000000, 1
0.985637875000000, 0
0.985747500000000, 1
0.985753500000000, 0
0.985863187500000, 1
0.985869125000000, 0
0.985978812500000, 1
0.985984812500000, 0
0.986094437500000, 1
0.986100437500000, 0
0.986210062500000, 1
0.986216062500000, 0
0.986325687500000, 1
0.986331687500000, 0
0.986441312500000, 1
0.986447312500000, 0
0.986557000000000, 1
0.986562937500000, 0
0.986672625000000, 1
0.986678562500000, 0
0.986788250000000, 1
0.986794250000000, 0
0.986903875000000, 1
0.986909875000000, 0
0.987019500000000, 1
0.987025500000000, 0
0.987135187500000, 1
0.987141125000000, 0
0.987250812500000, 1
0.987256750000000, 0
0.987366437500000, 1
0.987372375000000, 0
0.987482062500000, 1
0.987488062500000, 0
0.987597687500000, 1
0.987603687500000, 0
0.987713312500000, 1
0.987719312500000, 0
0.987828937500000, 1
0.987834937500000, 0
0.987944562500000, 1
0.987950562500000, 0
0.988060187500000, 1
0.988066187500000, 0
0.988175875000000, 1
0.988181812500000, 0
0.988291500000000, 1
0.988297500000000, 0
0.988407125000000, 1
0.988413125000000, 0
0.988522750000000, 1
0.988528750000000, 0
0.988638375000000, 1
0.988644375000000, 0
0.988754000000000, 1
0.988760000000000, 0
0.988869625000000, 1
0.988875625000000, 0
0.988985312500000, 1
0.988991250000000, 0
0.989100937500000, 1
0.989106937500000, 0
0.989216562500000, 1
0.989222562500000, 0
0.989332187500000, 1
0.989338187500000, 0
0.989447812500000, 1
0.989453812500000, 0
0.989563500000000, 1
0.989569437500000, 0
0.989679125000000, 1
0.989685062500000, 0
0.989794750000000, 1
0.989800750000000, 0
0.989910375000000, 1
0.989916375000000, 0
0.990026000000000, 1
0.990032000000000, 0
0.990141625000000, 1
0.990147625000000, 0
0.990257312500000, 1
0.990263250000000, 0
0.990372937500000, 1
0.990378937500000, 0
0.990488562500000, 1
0.990494562500000, 0
0.990604187500000, 1
0.990610187500000, 0
0.990719875000000, 1
0.990725812500000, 0
0.990835500000000, 1
0.990841500000000, 0
0.990951125000000, 1
0.990957125000000, 0
0.991066750000000, 1
0.991072750000000, 0
0.991182437500000, 1
0.991188375000000, 0
0.991298062500000, 1
0.991304062500000, 0
0.991413687500000, 1
0.991419687500000, 0
0.991529312500000, 1
0.991535312500000, 0
0.991644937500000, 1
0.991650937500000, 0
0.991760625000000, 1
0.991766562500000, 0
0.991876250000000, 1
0.991882187500000, 0
0.991991875000000, 1
0.991997875000000, 0
0.992107500000000, 1
0.992113500000000, 0
0.992223125000000, 1
0.992229125000000, 0
0.992338750000000, 1
0.992344750000000, 0
0.992454375000000, 1
0.992460375000000, 0
0.992570062500000, 1
0.992576000000000, 0
0.992685687500000, 1
0.992691687500000, 0
0.992801312500000, 1
0.992807312500000, 0
0.992916937500000, 1
0.992922937500000, 0
0.993032562500000, 1
0.993038562500000, 0
0.993148187500000, 1
0.993154187500000, 0
0.993263875000000, 1
0.993269812500000, 0
0.993379500000000, 1
0.993385500000000, 0
0.993495125000000, 1
0.993501125000000, 0
0.993610750000000, 1
0.993616750000000, 0
0.993726375000000, 1
0.993732375000000, 0
0.993842000000000, 1
0.993848000000000, 0
0.993957687500000, 1
0.993963625000000, 0
0.994073312500000, 1
0.994079312500000, 0
0.994188937500000, 1
0.994194937500000, 0
0.994304562500000, 1
0.994310562500000, 0
0.994420250000000, 1
0.994426187500000, 0
0.994535875000000, 1
0.994541812500000, 0
0.994651500000000, 1
0.994657500000000, 0
0.994767125000000, 1
0.994773125000000, 0
0.994882750000000, 1
0.994888750000000, 0
0.994998375000000, 1
0.995004375000000, 0
0.995114062500000, 1
0.995120000000000, 0
0.995229687500000, 1
0.995235687500000, 0
0.995345312500000, 1
0.995351312500000, 0
0.995460937500000, 1
0.995466937500000, 0
0.995576625000000, 1
0.995582562500000, 0
0.995692250000000, 1
0.995698250000000, 0
0.995807875000000, 1
0.995813875000000, 0
0.995923500000000, 1
0.995929500000000, 0
0.996039125000000, 1
0.996045125000000, 0
0.996154812500000, 1
0.996160812500000, 0
0.996270437500000, 1
0.996276437500000, 0
0.996386062500000, 1
0.996392062500000, 0
0.996501687500000, 1
0.996507687500000, 0
0.996617375000000, 1
0.996623312500000, 0
0.996733000000000, 1
0.996739000000000, 0
0.996848625000000, 1
0.996854625000000, 0
0.996964250000000, 1
0.996970250000000, 0
0.997079875000000, 1
0.997085875000000, 0
0.997195562500000, 1
0.997201562500000, 0
0.997311187500000, 1
0.997317187500000, 0
0.997426812500000, 1
0.997432812500000, 0
0.997542500000000, 1
0.997548437500000, 0
0.997658125000000, 1
0.997664125000000, 0
0.997773750000000, 1
0.997779750000000, 0
0.997889375000000, 1
0.997895375000000, 0
0.998005062500000, 1
0.998011000000000, 0
0.998120687500000, 1
