Time[s], Channel 0
1.887771687500000, 1
1.887777687500000, 0
1.887983000000000, 1
1.887989000000000, 0
1.888194312500000, 1
1.888200312500000, 0
1.888405625000000, 1
1.888411625000000, 0
1.888616937500000, 1
1.888622937500000, 0
1.888828312500000, 1
1.888834250000000, 0
1.889039625000000, 1
1.889045562500000, 0
1.889250937500000, 1
1.889256937500000, 0
1.889462250000000, 1
1.889468250000000, 0
1.889673562500000, 1
1.889679562500000, 0
1.889884937500000, 1
1.889890875000000, 0
1.890096250000000, 1
1.890102187500000, 0
1.890307562500000, 1
1.890313562500000, 0
1.890518875000000, 1
1.890524875000000, 0
1.890730250000000, 1
1.890736187500000, 0
1.890941562500000, 1
1.890947500000000, 0
1.891152875000000, 1
1.891158875000000, 0
1.891364187500000, 1
1.891370187500000, 0
1.891575562500000, 1
1.891581562500000, 0
1.891786875000000, 1
1.891792875000000, 0
1.891998187500000, 1
1.892004187500000, 0
1.892209562500000, 1
1.892215500000000, 0
1.892420875000000, 1
1.892426875000000, 0
1.892632187500000, 1
1.892638187500000, 0
1.892843500000000, 1
1.892849500000000, 0
1.893054812500000, 1
1.893060812500000, 0
1.893266187500000, 1
1.893272125000000, 0
1.893477500000000, 1
1.893483500000000, 0
1.893688812500000, 1
1.893694812500000, 0
1.893900125000000, 1
1.893906125000000, 0
1.894111437500000, 1
1.894117437500000, 0
1.894322812500000, 1
1.894328750000000, 0
1.894534125000000, 1
1.894540062500000, 0
1.894745437500000, 1
1.894751437500000, 0
1.894956750000000, 1
1.894962750000000, 0
1.895168125000000, 1
1.895174062500000, 0
1.895379437500000, 1
1.895385437500000, 0
1.895590750000000, 1
1.895596750000000, 0
1.895802062500000, 1
1.895808062500000, 0
1.896013437500000, 1
1.896019437500000, 0
1.896224750000000, 1
1.896230750000000, 0
1.896436062500000, 1
1.896442062500000, 0
1.896647437500000, 1
1.896653375000000, 0
1.896858750000000, 1
1.896864687500000, 0
1.897070062500000, 1
1.897076062500000, 0
1.897281375000000, 1
1.897287375000000, 0
1.897492687500000, 1
1.897498687500000, 0
1.897704062500000, 1
1.897710000000000, 0
1.897915375000000, 1
1.897921375000000, 0
1.898126687500000, 1
1.898132687500000, 0
1.898338000000000, 1
1.898344000000000, 0
1.898549312500000, 1
1.898555312500000, 0
1.898760687500000, 1
1.898766625000000, 0
1.898972000000000, 1
1.898978000000000, 0
1.899183312500000, 1
1.899189312500000, 0
1.899394625000000, 1
1.899400625000000, 0
1.899606000000000, 1
1.899611937500000, 0
1.899817312500000, 1
1.899823312500000, 0
1.900028625000000, 1
1.900034625000000, 0
1.900239937500000, 1
1.900245937500000, 0
1.900451312500000, 1
1.900457250000000, 0
1.900662625000000, 1
1.900668625000000, 0
1.900873937500000, 1
1.900879937500000, 0
1.901085250000000, 1
1.901091250000000, 0
1.901296625000000, 1
1.901302562500000, 0
1.901507937500000, 1
1.901513937500000, 0
1.901719250000000, 1
1.901725250000000, 0
1.901930562500000, 1
1.901936562500000, 0
1.902141875000000, 1
1.902147875000000, 0
1.902353250000000, 1
1.902359187500000, 0
1.902564562500000, 1
1.902570562500000, 0
1.902775875000000, 1
1.902781875000000, 0
1.902987250000000, 1
1.902993187500000, 0
1.903198562500000, 1
1.903204562500000, 0
1.903409875000000, 1
1.903415875000000, 0
1.903621187500000, 1
1.903627187500000, 0
1.903832562500000, 1
1.903838500000000, 0
1.904043875000000, 1
1.904049875000000, 0
1.904255187500000, 1
1.904261187500000, 0
1.904466562500000, 1
1.904472500000000, 0
1.904677875000000, 1
1.904683812500000, 0
1.904889187500000, 1
1.904895187500000, 0
1.905100500000000, 1
1.905106500000000, 0
1.905311812500000, 1
1.905317812500000, 0
1.905523125000000, 1
1.905529125000000, 0
1.905734437500000, 1
1.905740437500000, 0
1.905945750000000, 1
1.905951750000000, 0
1.906157125000000, 1
1.906163062500000, 0
1.906368437500000, 1
1.906374375000000, 0
1.906579750000000, 1
1.906585750000000, 0
1.906791062500000, 1
1.906797062500000, 0
1.907002375000000, 1
1.907008375000000, 0
1.907213687500000, 1
1.907219687500000, 0
1.907425000000000, 1
1.907431000000000, 0
1.907636375000000, 1
1.907642312500000, 0
1.907847687500000, 1
1.907853625000000, 0
1.908059000000000, 1
1.908064937500000, 0
1.908270312500000, 1
1.908276250000000, 0
1.908481625000000, 1
1.908487562500000, 0
1.908692937500000, 1
1.908698875000000, 0
1.908904250000000, 1
1.908910187500000, 0
1.909115562500000, 1
1.909121562500000, 0
1.909326875000000, 1
1.909332875000000, 0
1.909538187500000, 1
1.909544187500000, 0
1.909749500000000, 1
1.909755500000000, 0
1.909960812500000, 1
1.909966812500000, 0
1.910172125000000, 1
1.910178125000000, 0
1.910383437500000, 1
1.910389437500000, 0
1.910594750000000, 1
1.910600750000000, 0
1.910806125000000, 1
1.910812062500000, 0
1.911017437500000, 1
1.911023437500000, 0
1.911228750000000, 1
1.911234750000000, 0
1.911440062500000, 1
1.911446062500000, 0
1.911651375000000, 1
1.911657375000000, 0
1.911862687500000, 1
1.911868687500000, 0
1.912074062500000, 1
1.912080000000000, 0
1.912285375000000, 1
1.912291375000000, 0
1.912496687500000, 1
1.912502687500000, 0
1.912708000000000, 1
1.912714000000000, 0
1.912919312500000, 1
1.912925312500000, 0
1.913130687500000, 1
1.913136625000000, 0
1.913342000000000, 1
1.913348000000000, 0
1.913553312500000, 1
1.913559312500000, 0
1.913764625000000, 1
1.913770625000000, 0
1.913975937500000, 1
1.913981937500000, 0
1.914187250000000, 1
1.914193250000000, 0
1.914398625000000, 1
1.914404625000000, 0
1.914609937500000, 1
1.914615937500000, 0
1.914821250000000, 1
1.914827250000000, 0
1.915032562500000, 1
1.915038562500000, 0
1.915243875000000, 1
1.915249875000000, 0
1.915455250000000, 1
1.915461187500000, 0
1.915666562500000, 1
1.915672500000000, 0
1.915877875000000, 1
1.915883812500000, 0
1.916089187500000, 1
1.916095187500000, 0
1.916300500000000, 1
1.916306500000000, 0
1.916511812500000, 1
1.916517812500000, 0
1.916723125000000, 1
1.916729125000000, 0
1.916934500000000, 1
1.916940437500000, 0
1.917145812500000, 1
1.917151812500000, 0
1.917357125000000, 1
1.917363125000000, 0
1.917568437500000, 1
1.917574437500000, 0
1.917779812500000, 1
1.917785750000000, 0
1.917991125000000, 1
1.917997062500000, 0
1.918202437500000, 1
1.918208437500000, 0
1.918413750000000, 1
1.918419750000000, 0
1.918625062500000, 1
1.918631062500000, 0
1.918836375000000, 1
1.918842375000000, 0
1.919047687500000, 1
1.919053687500000, 0
1.919259000000000, 1
1.919265000000000, 0
1.919470312500000, 1
1.919476312500000, 0
1.919681625000000, 1
1.919687625000000, 0
1.919892937500000, 1
1.919898937500000, 0
1.920104250000000, 1
1.920110250000000, 0
1.920315625000000, 1
1.920321562500000, 0
1.920526875000000, 1
1.920532875000000, 0
1.920738187500000, 1
1.920744187500000, 0
1.920949500000000, 1
1.920955500000000, 0
1.921160812500000, 1
1.921166812500000, 0
1.921372187500000, 1
1.921378125000000, 0
1.921583500000000, 1
1.921589437500000, 0
1.921794812500000, 1
1.921800812500000, 0
1.922006125000000, 1
1.922012125000000, 0
1.922217437500000, 1
1.922223437500000, 0
1.922428812500000, 1
1.922434750000000, 0
1.922640125000000, 1
1.922646125000000, 0
1.922851437500000, 1
1.922857437500000, 0
1.923062750000000, 1
1.923068750000000, 0
1.923274062500000, 1
1.923280062500000, 0
1.923485375000000, 1
1.923491375000000, 0
1.923696750000000, 1
1.923702687500000, 0
1.923908062500000, 1
1.923914062500000, 0
1.924119375000000, 1
1.924125375000000, 0
1.924330687500000, 1
1.924336687500000, 0
1.924542000000000, 1
1.924548000000000, 0
1.924753312500000, 1
1.924759312500000, 0
1.924964625000000, 1
1.924970625000000, 0
1.925175937500000, 1
1.925181937500000, 0
1.925387250000000, 1
1.925393250000000, 0
1.925598625000000, 1
1.925604562500000, 0
1.925809937500000, 1
1.925815875000000, 0
1.926021250000000, 1
1.926027250000000, 0
1.926232562500000, 1
1.926238562500000, 0
1.926443875000000, 1
1.926449875000000, 0
1.926655187500000, 1
1.926661187500000, 0
1.926866562500000, 1
1.926872500000000, 0
1.927077875000000, 1
1.927083875000000, 0
1.927289187500000, 1
1.927295187500000, 0
1.927500500000000, 1
1.927506500000000, 0
1.927711875000000, 1
1.927717812500000, 0
1.927923187500000, 1
1.927929187500000, 0
1.928134562500000, 1
1.928140500000000, 0
1.928345875000000, 1
1.928351875000000, 0
1.928557187500000, 1
1.928563187500000, 0
1.928768500000000, 1
1.928774500000000, 0
1.928979875000000, 1
1.928985812500000, 0
1.929191187500000, 1
1.929197125000000, 0
1.929402500000000, 1
1.929408500000000, 0
1.929613812500000, 1
1.929619812500000, 0
1.929825125000000, 1
1.929831125000000, 0
1.930036500000000, 1
1.930042437500000, 0
1.930247812500000, 1
1.930253750000000, 0
1.930459125000000, 1
1.930465125000000, 0
1.930670437500000, 1
1.930676437500000, 0
1.930881812500000, 1
1.930887750000000, 0
1.931093125000000, 1
1.931099125000000, 0
1.931304437500000, 1
1.931310437500000, 0
1.931515812500000, 1
1.931521750000000, 0
1.931727125000000, 1
1.931733125000000, 0
1.931938437500000, 1
1.931944437500000, 0
1.932149750000000, 1
1.932155750000000, 0
1.932361125000000, 1
1.932367062500000, 0
1.932572437500000, 1
1.932578437500000, 0
1.932783750000000, 1
1.932789750000000, 0
1.932995062500000, 1
1.933001062500000, 0
1.933206375000000, 1
1.933212375000000, 0
1.933417687500000, 1
1.933423687500000, 0
1.933629062500000, 1
1.933635000000000, 0
1.933840375000000, 1
1.933846312500000, 0
1.934051687500000, 1
1.934057687500000, 0
1.934263000000000, 1
1.934269000000000, 0
1.934474312500000, 1
1.934480312500000, 0
1.934685625000000, 1
1.934691625000000, 0
1.934897000000000, 1
1.934902937500000, 0
1.935108312500000, 1
1.935114312500000, 0
1.935319625000000, 1
1.935325625000000, 0
1.935531000000000, 1
1.935536937500000, 0
1.935742312500000, 1
1.935748250000000, 0
1.935953625000000, 1
1.935959625000000, 0
1.936164937500000, 1
1.936170937500000, 0
1.936376250000000, 1
1.936382250000000, 0
1.936587562500000, 1
1.936593562500000, 0
1.936798875000000, 1
1.936804875000000, 0
1.937010187500000, 1
1.937016187500000, 0
1.937221500000000, 1
1.937227500000000, 0
1.937432812500000, 1
1.937438812500000, 0
1.937644187500000, 1
1.937650125000000, 0
1.937855500000000, 1
1.937861437500000, 0
1.938066812500000, 1
1.938072812500000, 0
1.938278125000000, 1
1.938284125000000, 0
1.938489437500000, 1
1.938495437500000, 0
1.938700750000000, 1
1.938706750000000, 0
1.938912062500000, 1
1.938918062500000, 0
1.939123375000000, 1
1.939129375000000, 0
1.939334687500000, 1
1.939340687500000, 0
1.939546062500000, 1
1.939552000000000, 0
1.939757375000000, 1
1.939763312500000, 0
1.939968687500000, 1
1.939974687500000, 0
1.940180000000000, 1
1.940186000000000, 0
1.940391312500000, 1
1.940397312500000, 0
1.940602625000000, 1
1.940608625000000, 0
1.940813937500000, 1
1.940819937500000, 0
1.941025250000000, 1
1.941031250000000, 0
1.941236562500000, 1
1.941242562500000, 0
1.941447875000000, 1
1.941453875000000, 0
1.941659187500000, 1
1.941665187500000, 0
1.941870500000000, 1
1.941876500000000, 0
1.942081812500000, 1
1.942087812500000, 0
1.942293187500000, 1
1.942299125000000, 0
1.942504500000000, 1
1.942510437500000, 0
1.942715812500000, 1
1.942721812500000, 0
1.942927125000000, 1
1.942933125000000, 0
1.943138437500000, 1
1.943144437500000, 0
1.943349750000000, 1
1.943355750000000, 0
1.943561125000000, 1
1.943567062500000, 0
1.943772437500000, 1
1.943778437500000, 0
1.943983750000000, 1
1.943989750000000, 0
1.944195062500000, 1
1.944201062500000, 0
1.944406437500000, 1
1.944412375000000, 0
1.944617750000000, 1
1.944623750000000, 0
1.944829062500000, 1
1.944835062500000, 0
1.945040437500000, 1
1.945046375000000, 0
1.945251750000000, 1
1.945257750000000, 0
1.945463062500000, 1
1.945469062500000, 0
1.945674375000000, 1
1.945680375000000, 0
1.945885687500000, 1
1.945891687500000, 0
1.946097000000000, 1
1.946103000000000, 0
1.946308375000000, 1
1.946314312500000, 0
1.946519687500000, 1
1.946525687500000, 0
1.946731000000000, 1
1.946737000000000, 0
1.946942312500000, 1
1.946948312500000, 0
1.947153687500000, 1
1.947159625000000, 0
1.947365000000000, 1
1.947371000000000, 0
1.947576312500000, 1
1.947582312500000, 0
1.947787625000000, 1
1.947793625000000, 0
1.947998937500000, 1
1.948004937500000, 0
1.948210250000000, 1
1.948216250000000, 0
1.948421625000000, 1
1.948427562500000, 0
1.948632937500000, 1
1.948638937500000, 0
1.948844250000000, 1
1.948850250000000, 0
1.949055562500000, 1
1.949061562500000, 0
1.949266875000000, 1
1.949272875000000, 0
1.949478187500000, 1
1.949484187500000, 0
1.949689562500000, 1
1.949695500000000, 0
1.949900875000000, 1
1.949906875000000, 0
1.950112187500000, 1
1.950118187500000, 0
1.950323500000000, 1
1.950329500000000, 0
1.950534812500000, 1
1.950540812500000, 0
1.950746187500000, 1
1.950752125000000, 0
1.950957500000000, 1
1.950963437500000, 0
1.951168812500000, 1
1.951174812500000, 0
1.951380125000000, 1
1.951386125000000, 0
1.951591437500000, 1
1.951597437500000, 0
1.951802750000000, 1
1.951808750000000, 0
1.952014125000000, 1
1.952020062500000, 0
1.952225437500000, 1
1.952231437500000, 0
1.952436750000000, 1
1.952442750000000, 0
1.952648062500000, 1
1.952654062500000, 0
1.952859437500000, 1
1.952865375000000, 0
1.953070750000000, 1
1.953076750000000, 0
1.953282062500000, 1
1.953288062500000, 0
1.953493375000000, 1
1.953499375000000, 0
1.953704750000000, 1
1.953710687500000, 0
1.953916062500000, 1
1.953922000000000, 0
1.954127375000000, 1
1.954133375000000, 0
1.954338687500000, 1
1.954344687500000, 0
1.954550000000000, 1
1.954556000000000, 0
1.954761312500000, 1
1.954767312500000, 0
1.954972625000000, 1
1.954978625000000, 0
1.955184000000000, 1
1.955189937500000, 0
1.955395312500000, 1
1.955401312500000, 0
1.955606625000000, 1
1.955612625000000, 0
1.955817937500000, 1
1.955823937500000, 0
1.956029250000000, 1
1.956035250000000, 0
1.956240562500000, 1
1.956246562500000, 0
1.956451875000000, 1
1.956457875000000, 0
1.956663250000000, 1
1.956669187500000, 0
1.956874562500000, 1
1.956880562500000, 0
1.957085875000000, 1
1.957091875000000, 0
1.957297187500000, 1
1.957303187500000, 0
1.957508500000000, 1
1.957514500000000, 0
1.957719812500000, 1
1.957725812500000, 0
1.957931125000000, 1
1.957937125000000, 0
1.958142437500000, 1
1.958148437500000, 0
1.958353812500000, 1
1.958359812500000, 0
1.958565125000000, 1
1.958571125000000, 0
1.958776437500000, 1
1.958782437500000, 0
1.958987750000000, 1
1.958993750000000, 0
1.959199125000000, 1
1.959205062500000, 0
1.959410437500000, 1
1.959416375000000, 0
1.959621750000000, 1
1.959627750000000, 0
1.959833062500000, 1
1.959839062500000, 0
1.960044375000000, 1
1.960050375000000, 0
1.960255750000000, 1
1.960261687500000, 0
1.960467062500000, 1
1.960473000000000, 0
1.960678375000000, 1
1.960684375000000, 0
1.960889687500000, 1
1.960895687500000, 0
1.961101000000000, 1
1.961107000000000, 0
1.961312312500000, 1
1.961318312500000, 0
1.961523687500000, 1
1.961529625000000, 0
1.961735000000000, 1
1.961741000000000, 0
1.961946312500000, 1
1.961952312500000, 0
1.962157625000000, 1
1.962163625000000, 0
1.962368937500000, 1
1.962374937500000, 0
1.962580312500000, 1
1.962586250000000, 0
1.962791625000000, 1
1.962797562500000, 0
1.963002937500000, 1
1.963008937500000, 0
1.963214250000000, 1
1.963220250000000, 0
1.963425625000000, 1
1.963431562500000, 0
1.963636937500000, 1
1.963642875000000, 0
1.963848250000000, 1
1.963854250000000, 0
1.964059562500000, 1
1.964065562500000, 0
1.964270937500000, 1
1.964276875000000, 0
1.964482250000000, 1
1.964488187500000, 0
1.964693562500000, 1
1.964699562500000, 0
1.964904875000000, 1
1.964910875000000, 0
1.965116250000000, 1
1.965122187500000, 0
1.965327562500000, 1
1.965333562500000, 0
1.965538875000000, 1
1.965544875000000, 0
1.965750187500000, 1
1.965756187500000, 0
1.965961500000000, 1
1.965967500000000, 0
1.966172812500000, 1
1.966178812500000, 0
1.966384187500000, 1
1.966390125000000, 0
1.966595500000000, 1
1.966601500000000, 0
1.966806812500000, 1
1.966812812500000, 0
1.967018125000000, 1
1.967024125000000, 0
1.967229437500000, 1
1.967235437500000, 0
1.967440750000000, 1
1.967446750000000, 0
1.967652062500000, 1
1.967658062500000, 0
1.967863437500000, 1
1.967869375000000, 0
1.968074750000000, 1
1.968080687500000, 0
1.968286062500000, 1
1.968292062500000, 0
1.968497375000000, 1
1.968503375000000, 0
1.968708687500000, 1
1.968714687500000, 0
1.968920000000000, 1
1.968926000000000, 0
1.969131312500000, 1
1.969137312500000, 0
1.969342625000000, 1
1.969348625000000, 0
1.969553937500000, 1
1.969559937500000, 0
1.969765250000000, 1
1.969771250000000, 0
1.969976562500000, 1
1.969982562500000, 0
1.970187937500000, 1
1.970193875000000, 0
1.970399250000000, 1
1.970405250000000, 0
1.970610562500000, 1
1.970616562500000, 0
1.970821875000000, 1
1.970827875000000, 0
1.971033187500000, 1
1.971039187500000, 0
1.971244500000000, 1
1.971250500000000, 0
1.971455812500000, 1
1.971461812500000, 0
1.971667125000000, 1
1.971673125000000, 0
1.971878437500000, 1
1.971884437500000, 0
1.972089812500000, 1
1.972095750000000, 0
1.972301125000000, 1
1.972307062500000, 0
1.972512375000000, 1
1.972518375000000, 0
1.972723750000000, 1
1.972729687500000, 0
1.972935062500000, 1
1.972941062500000, 0
1.973146375000000, 1
1.973152375000000, 0
1.973357687500000, 1
1.973363687500000, 0
1.973569000000000, 1
1.973575000000000, 0
1.973780312500000, 1
1.973786312500000, 0
1.973991687500000, 1
1.973997625000000, 0
1.974203000000000, 1
1.974209000000000, 0
1.974414312500000, 1
1.974420312500000, 0
1.974625625000000, 1
1.974631625000000, 0
1.974836937500000, 1
1.974842937500000, 0
1.975048250000000, 1
1.975054250000000, 0
1.975259562500000, 1
1.975265562500000, 0
1.975470937500000, 1
1.975476875000000, 0
1.975682250000000, 1
1.975688187500000, 0
1.975893500000000, 1
1.975899500000000, 0
1.976104875000000, 1
1.976110812500000, 0
1.976316187500000, 1
1.976322125000000, 0
1.976527500000000, 1
1.976533500000000, 0
1.976738812500000, 1
1.976744812500000, 0
1.976950125000000, 1
1.976956125000000, 0
1.977161437500000, 1
1.977167437500000, 0
1.977372750000000, 1
1.977378750000000, 0
1.977584062500000, 1
1.977590062500000, 0
1.977795375000000, 1
1.977801375000000, 0
1.978006687500000, 1
1.978012687500000, 0
1.978218000000000, 1
1.978224000000000, 0
1.978429312500000, 1
1.978435312500000, 0
1.978640625000000, 1
1.978646625000000, 0
1.978851937500000, 1
1.978857937500000, 0
1.979063312500000, 1
1.979069250000000, 0
1.979274625000000, 1
1.979280562500000, 0
1.979485937500000, 1
1.979491875000000, 0
1.979697250000000, 1
1.979703187500000, 0
1.979908562500000, 1
1.979914562500000, 0
1.980119875000000, 1
1.980125875000000, 0
1.980331187500000, 1
1.980337187500000, 0
1.980542500000000, 1
1.980548500000000, 0
1.980753812500000, 1
1.980759812500000, 0
1.980965125000000, 1
1.980971125000000, 0
1.981176437500000, 1
1.981182437500000, 0
1.981387750000000, 1
1.981393750000000, 0
1.981599062500000, 1
1.981605062500000, 0
1.981810375000000, 1
1.981816375000000, 0
1.982021687500000, 1
1.982027687500000, 0
1.982233062500000, 1
1.982239000000000, 0
1.982444375000000, 1
1.982450312500000, 0
1.982655687500000, 1
1.982661625000000, 0
1.982867000000000, 1
1.982873000000000, 0
1.983078312500000, 1
1.983084312500000, 0
1.983289625000000, 1
1.983295625000000, 0
1.983500937500000, 1
1.983506937500000, 0
1.983712250000000, 1
1.983718250000000, 0
1.983923562500000, 1
1.983929562500000, 0
1.984134875000000, 1
1.984140875000000, 0
1.984346187500000, 1
1.984352187500000, 0
1.984557500000000, 1
1.984563500000000, 0
1.984768875000000, 1
1.984774812500000, 0
1.984980187500000, 1
1.984986125000000, 0
1.985191500000000, 1
1.985197437500000, 0
1.985402812500000, 1
1.985408750000000, 0
1.985614125000000, 1
1.985620062500000, 0
1.985825437500000, 1
1.985831437500000, 0
1.986036750000000, 1
1.986042750000000, 0
1.986248062500000, 1
1.986254062500000, 0
1.986459375000000, 1
1.986465375000000, 0
1.986670687500000, 1
1.986676687500000, 0
1.986882000000000, 1
1.986888000000000, 0
1.987093312500000, 1
1.987099312500000, 0
1.987304625000000, 1
1.987310625000000, 0
1.987515937500000, 1
1.987521937500000, 0
1.987727250000000, 1
1.987733250000000, 0
1.987938562500000, 1
1.987944562500000, 0
1.988149875000000, 1
1.988155875000000, 0
1.988361250000000, 1
1.988367187500000, 0
1.988572562500000, 1
1.988578562500000, 0
1.988783875000000, 1
1.988789875000000, 0
1.988995187500000, 1
1.989001187500000, 0
1.989206500000000, 1
1.989212500000000, 0
1.989417812500000, 1
1.989423812500000, 0
1.989629125000000, 1
1.989635125000000, 0
1.989840437500000, 1
1.989846437500000, 0
1.990051812500000, 1
1.990057750000000, 0
1.990263125000000, 1
1.990269062500000, 0
1.990474437500000, 1
1.990480437500000, 0
1.990685750000000, 1
1.990691750000000, 0
1.990897062500000, 1
1.990903062500000, 0
1.991108437500000, 1
1.991114375000000, 0
1.991319750000000, 1
1.991325687500000, 0
1.991531062500000, 1
1.991537000000000, 0
1.991742375000000, 1
1.991748312500000, 0
1.991953687500000, 1
1.991959625000000, 0
1.992165000000000, 1
1.992171000000000, 0
1.992376312500000, 1
1.992382312500000, 0
1.992587625000000, 1
1.992593625000000, 0
1.992798937500000, 1
1.992804937500000, 0
1.993010250000000, 1
1.993016250000000, 0
1.993221562500000, 1
1.993227562500000, 0
1.993432875000000, 1
1.993438875000000, 0
1.993644187500000, 1
1.993650187500000, 0
1.993855500000000, 1
1.993861500000000, 0
1.994066812500000, 1
1.994072812500000, 0
1.994278125000000, 1
1.994284125000000, 0
1.994489437500000, 1
1.994495437500000, 0
1.994700750000000, 1
1.994706750000000, 0
1.994912125000000, 1
1.994918062500000, 0
1.995123437500000, 1
1.995129375000000, 0
1.995334750000000, 1
1.995340750000000, 0
1.995546062500000, 1
1.995552062500000, 0
1.995757375000000, 1
1.995763375000000, 0
1.995968687500000, 1
1.995974687500000, 0
1.996180000000000, 1
1.996186000000000, 0
1.996391312500000, 1
1.996397312500000, 0
1.996602625000000, 1
1.996608625000000, 0
1.996814000000000, 1
1.996819937500000, 0
1.997025312500000, 1
1.997031312500000, 0
1.997236625000000, 1
1.997242625000000, 0
1.997447937500000, 1
1.997453937500000, 0
1.997659250000000, 1
1.997665250000000, 0
1.997870562500000, 1
1.997876562500000, 0
1.998081875000000, 1
1.998087875000000, 0
1.998293187500000, 1
1.998299187500000, 0
1.998504500000000, 1
1.998510500000000, 0
1.998715812500000, 1
1.998721812500000, 0
1.998927187500000, 1
1.998933125000000, 0
1.999138500000000, 1
1.999144437500000, 0
1.999349750000000, 1
1.999355750000000, 0
1.999561125000000, 1
1.999567062500000, 0
1.999772437500000, 1
1.999778375000000, 0
1.999983750000000, 1
1.999989750000000, 0
2.000195062500000, 1
2.000201062500000, 0
2.000406375000000, 1
2.000412375000000, 0
2.000617687500000, 1
2.000623687500000, 0
2.000829000000000, 1
2.000835000000000, 0
2.001040312500000, 1
2.001046312500000, 0
2.001251625000000, 1
2.001257625000000, 0
2.001462937500000, 1
2.001468937500000, 0
2.001674250000000, 1
2.001680250000000, 0
2.001885562500000, 1
2.001891562500000, 0
2.002096875000000, 1
2.002102875000000, 0
2.002308187500000, 1
2.002314187500000, 0
2.002519562500000, 1
2.002525500000000, 0
2.002730875000000, 1
2.002736812500000, 0
2.002942125000000, 1
2.002948125000000, 0
2.003153500000000, 1
2.003159437500000, 0
2.003364812500000, 1
2.003370750000000, 0
2.003576125000000, 1
2.003582062500000, 0
2.003787437500000, 1
2.003793375000000, 0
2.003998750000000, 1
2.004004687500000, 0
2.004210062500000, 1
2.004216000000000, 0
2.004421375000000, 1
2.004427375000000, 0
2.004632687500000, 1
2.004638687500000, 0
2.004844000000000, 1
2.004850000000000, 0
2.005055312500000, 1
2.005061312500000, 0
2.005266625000000, 1
2.005272625000000, 0
2.005477937500000, 1
2.005483937500000, 0
2.005689250000000, 1
2.005695250000000, 0
2.005900562500000, 1
2.005906562500000, 0
2.006111937500000, 1
2.006117875000000, 0
2.006323250000000, 1
2.006329187500000, 0
2.006534562500000, 1
2.006540500000000, 0
2.006745875000000, 1
2.006751812500000, 0
2.006957187500000, 1
2.006963187500000, 0
2.007168500000000, 1
2.007174500000000, 0
2.007379812500000, 1
2.007385812500000, 0
2.007591125000000, 1
2.007597125000000, 0
2.007802437500000, 1
2.007808437500000, 0
2.008013750000000, 1
2.008019750000000, 0
2.008225062500000, 1
2.008231062500000, 0
2.008436437500000, 1
2.008442375000000, 0
2.008647687500000, 1
2.008653687500000, 0
2.008859000000000, 1
2.008865000000000, 0
2.009070312500000, 1
2.009076312500000, 0
2.009281625000000, 1
2.009287625000000, 0
2.009492937500000, 1
2.009498937500000, 0
2.009704312500000, 1
2.009710250000000, 0
2.009915625000000, 1
2.009921625000000, 0
2.010126937500000, 1
2.010132937500000, 0
2.010338250000000, 1
2.010344187500000, 0
2.010549562500000, 1
2.010555500000000, 0
2.010760875000000, 1
2.010766812500000, 0
2.010972187500000, 1
2.010978125000000, 0
2.011183500000000, 1
2.011189437500000, 0
2.011394750000000, 1
2.011400750000000, 0
2.011606062500000, 1
2.011612062500000, 0
2.011817375000000, 1
2.011823375000000, 0
2.012028687500000, 1
2.012034687500000, 0
2.012240000000000, 1
2.012246000000000, 0
2.012451312500000, 1
2.012457312500000, 0
2.012662625000000, 1
2.012668625000000, 0
2.012873937500000, 1
2.012879937500000, 0
2.013085250000000, 1
2.013091250000000, 0
2.013296562500000, 1
2.013302562500000, 0
2.013507875000000, 1
2.013513875000000, 0
2.013719187500000, 1
2.013725187500000, 0
2.013930500000000, 1
2.013936500000000, 0
2.014141812500000, 1
2.014147812500000, 0
2.014353125000000, 1
2.014359062500000, 0
2.014564437500000, 1
2.014570375000000, 0
2.014775687500000, 1
2.014781687500000, 0
2.014987000000000, 1
2.014993000000000, 0
2.015198312500000, 1
2.015204312500000, 0
2.015409625000000, 1
2.015415625000000, 0
2.015620937500000, 1
2.015626937500000, 0
2.015832250000000, 1
2.015838250000000, 0
2.016043562500000, 1
2.016049562500000, 0
2.016254937500000, 1
2.016260875000000, 0
2.016466250000000, 1
2.016472187500000, 0
2.016677500000000, 1
2.016683500000000, 0
2.016888812500000, 1
2.016894812500000, 0
2.017100125000000, 1
2.017106125000000, 0
2.017311437500000, 1
2.017317437500000, 0
2.017522750000000, 1
2.017528750000000, 0
2.017734125000000, 1
2.017740062500000, 0
2.017945375000000, 1
2.017951375000000, 0
2.018156687500000, 1
2.018162687500000, 0
2.018368000000000, 1
2.018374000000000, 0
2.018579312500000, 1
2.018585312500000, 0
2.018790625000000, 1
2.018796625000000, 0
2.019002000000000, 1
2.019007937500000, 0
2.019213312500000, 1
2.019219250000000, 0
2.019424625000000, 1
2.019430562500000, 0
2.019635937500000, 1
2.019641875000000, 0
2.019847250000000, 1
2.019853250000000, 0
2.020058562500000, 1
2.020064562500000, 0
2.020269875000000, 1
2.020275875000000, 0
2.020481187500000, 1
2.020487187500000, 0
2.020692500000000, 1
2.020698500000000, 0
2.020903812500000, 1
2.020909812500000, 0
2.021115125000000, 1
2.021121125000000, 0
2.021326437500000, 1
2.021332437500000, 0
2.021537812500000, 1
2.021543750000000, 0
2.021749125000000, 1
2.021755125000000, 0
2.021960437500000, 1
