Time[s], Channel 0
1.427728562500000, 0
1.427997687500000, 1
1.428003687500000, 0
1.428272812500000, 1
1.428278812500000, 0
1.428547937500000, 1
1.428553937500000, 0
1.428823062500000, 1
1.428829062500000, 0
1.429098187500000, 1
1.429104187500000, 0
1.429373312500000, 1
1.429379312500000, 0
1.429648500000000, 1
1.429654437500000, 0
1.429923625000000, 1
1.429929625000000, 0
1.430198750000000, 1
1.430204750000000, 0
1.430473875000000, 1
1.430479875000000, 0
1.430749000000000, 1
1.430755000000000, 0
1.431024187500000, 1
1.431030125000000, 0
1.431299312500000, 1
1.431305312500000, 0
1.431574437500000, 1
1.431580437500000, 0
1.431849562500000, 1
1.431855562500000, 0
1.432124750000000, 1
1.432130687500000, 0
1.432399875000000, 1
1.432405875000000, 0
1.432675000000000, 1
1.432681000000000, 0
1.432950125000000, 1
1.432956125000000, 0
1.433225250000000, 1
1.433231250000000, 0
1.433500375000000, 1
1.433506375000000, 0
1.433775500000000, 1
1.433781500000000, 0
1.434050625000000, 1
1.434056625000000, 0
1.434325750000000, 1
1.434331750000000, 0
1.434600937500000, 1
1.434606875000000, 0
1.434876062500000, 1
1.434882000000000, 0
1.435151187500000, 1
1.435157187500000, 0
1.435426312500000, 1
1.435432312500000, 0
1.435701437500000, 1
1.435707437500000, 0
1.435976562500000, 1
1.435982562500000, 0
1.436251687500000, 1
1.436257687500000, 0
1.436526875000000, 1
1.436532812500000, 0
1.436802000000000, 1
1.436807937500000, 0
1.437077125000000, 1
1.437083062500000, 0
1.437352250000000, 1
1.437358250000000, 0
1.437627375000000, 1
1.437633375000000, 0
1.437902500000000, 1
1.437908500000000, 0
1.438177625000000, 1
1.438183562500000, 0
1.438452750000000, 1
1.438458687500000, 0
1.438727875000000, 1
1.438733812500000, 0
1.439002937500000, 1
1.439008937500000, 0
1.439278062500000, 1
1.439284062500000, 0
1.439553187500000, 1
1.439559187500000, 0
1.439828312500000, 1
1.439834312500000, 0
1.440103437500000, 1
1.440109437500000, 0
1.440378562500000, 1
1.440384562500000, 0
1.440653687500000, 1
1.440659687500000, 0
1.440928812500000, 1
1.440934812500000, 0
1.441203937500000, 1
1.441209937500000, 0
1.441479062500000, 1
1.441485062500000, 0
1.441754187500000, 1
1.441760125000000, 0
1.442029250000000, 1
1.442035250000000, 0
1.442304375000000, 1
1.442310375000000, 0
1.442579562500000, 1
1.442585500000000, 0
1.442854687500000, 1
1.442860687500000, 0
1.443129812500000, 1
1.443135812500000, 0
1.443404937500000, 1
1.443410937500000, 0
1.443680062500000, 1
1.443686062500000, 0
1.443955187500000, 1
1.443961187500000, 0
1.444230312500000, 1
1.444236312500000, 0
1.444505437500000, 1
1.444511437500000, 0
1.444780625000000, 1
1.444786562500000, 0
1.445055687500000, 1
1.445061687500000, 0
1.445330875000000, 1
1.445336812500000, 0
1.445606000000000, 1
1.445611937500000, 0
1.445881125000000, 1
1.445887125000000, 0
1.446156250000000, 1
1.446162250000000, 0
1.446431375000000, 1
1.446437375000000, 0
1.446706562500000, 1
1.446712500000000, 0
1.446981687500000, 1
1.446987625000000, 0
1.447256812500000, 1
1.447262750000000, 0
1.447531937500000, 1
1.447537937500000, 0
1.447807062500000, 1
1.447813062500000, 0
1.448082187500000, 1
1.448088187500000, 0
1.448357312500000, 1
1.448363312500000, 0
1.448632437500000, 1
1.448638437500000, 0
1.448907625000000, 1
1.448913562500000, 0
1.449182750000000, 1
1.449188750000000, 0
1.449457875000000, 1
1.449463875000000, 0
1.449733000000000, 1
1.449739000000000, 0
1.450008125000000, 1
1.450014125000000, 0
1.450283250000000, 1
1.450289250000000, 0
1.450558375000000, 1
1.450564375000000, 0
1.450833500000000, 1
1.450839500000000, 0
1.451108625000000, 1
1.451114625000000, 0
1.451383750000000, 1
1.451389750000000, 0
1.451658875000000, 1
1.451664875000000, 0
1.451934000000000, 1
1.451940000000000, 0
1.452209125000000, 1
1.452215125000000, 0
1.452484250000000, 1
1.452490250000000, 0
1.452759437500000, 1
1.452765375000000, 0
1.453034562500000, 1
1.453040500000000, 0
1.453309687500000, 1
1.453315687500000, 0
1.453584812500000, 1
1.453590812500000, 0
1.453859937500000, 1
1.453865937500000, 0
1.454135062500000, 1
1.454141062500000, 0
1.454410187500000, 1
1.454416187500000, 0
1.454685375000000, 1
1.454691312500000, 0
1.454960500000000, 1
1.454966437500000, 0
1.455235562500000, 1
1.455241562500000, 0
1.455510687500000, 1
1.455516687500000, 0
1.455785812500000, 1
1.455791812500000, 0
1.456060937500000, 1
1.456066937500000, 0
1.456336062500000, 1
1.456342062500000, 0
1.456611187500000, 1
1.456617187500000, 0
1.456886312500000, 1
1.456892312500000, 0
1.457161500000000, 1
1.457167437500000, 0
1.457436625000000, 1
1.457442562500000, 0
1.457711750000000, 1
1.457717750000000, 0
1.457986875000000, 1
1.457992875000000, 0
1.458262000000000, 1
1.458268000000000, 0
1.458537125000000, 1
1.458543125000000, 0
1.458812312500000, 1
1.458818250000000, 0
1.459087437500000, 1
1.459093437500000, 0
1.459362562500000, 1
1.459368562500000, 0
1.459637687500000, 1
1.459643687500000, 0
1.459912875000000, 1
1.459918812500000, 0
1.460188000000000, 1
1.460194000000000, 0
1.460463125000000, 1
1.460469125000000, 0
1.460738250000000, 1
1.460744250000000, 0
1.461013437500000, 1
1.461019375000000, 0
1.461288562500000, 1
1.461294562500000, 0
1.461563687500000, 1
1.461569687500000, 0
1.461838812500000, 1
1.461844812500000, 0
1.462113937500000, 1
1.462119937500000, 0
1.462389062500000, 1
1.462395062500000, 0
1.462664250000000, 1
1.462670187500000, 0
1.462939375000000, 1
1.462945312500000, 0
1.463214500000000, 1
1.463220500000000, 0
1.463489625000000, 1
1.463495625000000, 0
1.463764750000000, 1
1.463770750000000, 0
1.464039875000000, 1
1.464045875000000, 0
1.464315062500000, 1
1.464321062500000, 0
1.464590187500000, 1
1.464596187500000, 0
1.464865312500000, 1
1.464871312500000, 0
1.465140437500000, 1
1.465146437500000, 0
1.465415625000000, 1
1.465421562500000, 0
1.465690750000000, 1
1.465696750000000, 0
1.465965875000000, 1
1.465971875000000, 0
1.466241062500000, 1
1.466247000000000, 0
1.466516187500000, 1
1.466522187500000, 0
1.466791312500000, 1
1.466797312500000, 0
1.467066437500000, 1
1.467072437500000, 0
1.467341625000000, 1
1.467347562500000, 0
1.467616750000000, 1
1.467622750000000, 0
1.467891875000000, 1
1.467897875000000, 0
1.468167000000000, 1
1.468173000000000, 0
1.468442125000000, 1
1.468448125000000, 0
1.468717250000000, 1
1.468723250000000, 0
1.468992375000000, 1
1.468998375000000, 0
1.469267500000000, 1
1.469273500000000, 0
1.469542625000000, 1
1.469548625000000, 0
1.469817750000000, 1
1.469823750000000, 0
1.470092875000000, 1
1.470098875000000, 0
1.470368062500000, 1
1.470374000000000, 0
1.470643187500000, 1
1.470649125000000, 0
1.470918312500000, 1
1.470924312500000, 0
1.471193437500000, 1
1.471199437500000, 0
1.471468562500000, 1
1.471474562500000, 0
1.471743750000000, 1
1.471749687500000, 0
1.472018875000000, 1
1.472024812500000, 0
1.472294000000000, 1
1.472300000000000, 0
1.472569125000000, 1
1.472575125000000, 0
1.472844250000000, 1
1.472850250000000, 0
1.473119375000000, 1
1.473125375000000, 0
1.473394562500000, 1
1.473400500000000, 0
1.473669687500000, 1
1.473675687500000, 0
1.473944812500000, 1
1.473950812500000, 0
1.474219937500000, 1
1.474225937500000, 0
1.474495062500000, 1
1.474501062500000, 0
1.474770187500000, 1
1.474776187500000, 0
1.475045312500000, 1
1.475051312500000, 0
1.475320437500000, 1
1.475326437500000, 0
1.475595562500000, 1
1.475601562500000, 0
1.475870687500000, 1
1.475876687500000, 0
1.476145812500000, 1
1.476151812500000, 0
1.476420937500000, 1
1.476426937500000, 0
1.476696062500000, 1
1.476702062500000, 0
1.476971187500000, 1
1.476977187500000, 0
1.477246312500000, 1
1.477252312500000, 0
1.477521500000000, 1
1.477527437500000, 0
1.477796625000000, 1
1.477802562500000, 0
1.478071750000000, 1
1.478077750000000, 0
1.478346875000000, 1
1.478352875000000, 0
1.478622000000000, 1
1.478628000000000, 0
1.478897125000000, 1
1.478903125000000, 0
1.479172250000000, 1
1.479178250000000, 0
1.479447375000000, 1
1.479453375000000, 0
1.479722562500000, 1
1.479728500000000, 0
1.479997687500000, 1
1.480003687500000, 0
1.480272812500000, 1
1.480278812500000, 0
1.480547937500000, 1
1.480553937500000, 0
1.480823125000000, 1
1.480829062500000, 0
1.481098250000000, 1
1.481104187500000, 0
1.481373375000000, 1
1.481379312500000, 0
1.481648500000000, 1
1.481654437500000, 0
1.481923625000000, 1
1.481929625000000, 0
1.482198750000000, 1
1.482204750000000, 0
1.482473875000000, 1
1.482479875000000, 0
1.482749000000000, 1
1.482755000000000, 0
1.483024187500000, 1
1.483030125000000, 0
1.483299312500000, 1
1.483305250000000, 0
1.483574437500000, 1
1.483580375000000, 0
1.483849562500000, 1
1.483855562500000, 0
1.484124687500000, 1
1.484130687500000, 0
1.484399812500000, 1
1.484405812500000, 0
1.484675000000000, 1
1.484680937500000, 0
1.484950125000000, 1
1.484956062500000, 0
1.485225250000000, 1
1.485231250000000, 0
1.485500375000000, 1
1.485506375000000, 0
1.485775500000000, 1
1.485781500000000, 0
1.486050625000000, 1
1.486056625000000, 0
1.486325812500000, 1
1.486331750000000, 0
1.486600875000000, 1
1.486606875000000, 0
1.486876062500000, 1
1.486882000000000, 0
1.487151187500000, 1
1.487157187500000, 0
1.487426312500000, 1
1.487432312500000, 0
1.487701437500000, 1
1.487707437500000, 0
1.487976562500000, 1
1.487982562500000, 0
1.488251750000000, 1
1.488257750000000, 0
1.488526875000000, 1
1.488532875000000, 0
1.488802000000000, 1
1.488808000000000, 0
1.489077187500000, 1
1.489083187500000, 0
1.489352312500000, 1
1.489358312500000, 0
1.489627500000000, 1
1.489633437500000, 0
1.489902625000000, 1
1.489908625000000, 0
1.490177750000000, 1
1.490183750000000, 0
1.490452937500000, 1
1.490458875000000, 0
1.490728062500000, 1
1.490734062500000, 0
1.491003187500000, 1
1.491009187500000, 0
1.491278312500000, 1
1.491284312500000, 0
1.491553500000000, 1
1.491559500000000, 0
1.491828625000000, 1
1.491834625000000, 0
1.492103750000000, 1
1.492109750000000, 0
1.492378875000000, 1
1.492384875000000, 0
1.492654062500000, 1
1.492660062500000, 0
1.492929187500000, 1
1.492935187500000, 0
1.493204312500000, 1
1.493210312500000, 0
1.493479500000000, 1
1.493485437500000, 0
1.493754625000000, 1
1.493760625000000, 0
1.494029750000000, 1
1.494035750000000, 0
1.494304875000000, 1
1.494310875000000, 0
1.494580062500000, 1
1.494586062500000, 0
1.494855187500000, 1
1.494861187500000, 0
1.495130312500000, 1
1.495136312500000, 0
1.495405500000000, 1
1.495411437500000, 0
1.495680625000000, 1
1.495686625000000, 0
1.495955750000000, 1
1.495961750000000, 0
1.496230875000000, 1
1.496236875000000, 0
1.496506000000000, 1
1.496512000000000, 0
1.496781125000000, 1
1.496787125000000, 0
1.497056312500000, 1
1.497062250000000, 0
1.497331437500000, 1
1.497337375000000, 0
1.497606562500000, 1
1.497612562500000, 0
1.497881687500000, 1
1.497887687500000, 0
1.498156812500000, 1
1.498162812500000, 0
1.498431937500000, 1
1.498437937500000, 0
1.498707062500000, 1
1.498713062500000, 0
1.498982187500000, 1
1.498988187500000, 0
1.499257312500000, 1
1.499263312500000, 0
1.499532500000000, 1
1.499538437500000, 0
1.499807625000000, 1
1.499813625000000, 0
1.500082750000000, 1
1.500088750000000, 0
1.500357875000000, 1
1.500363875000000, 0
1.500633000000000, 1
1.500639000000000, 0
1.500908187500000, 1
1.500914125000000, 0
1.501183312500000, 1
1.501189312500000, 0
1.501458437500000, 1
1.501464437500000, 0
1.501733562500000, 1
1.501739562500000, 0
1.502008687500000, 1
1.502014687500000, 0
1.502283812500000, 1
1.502289812500000, 0
1.502558937500000, 1
1.502564937500000, 0
1.502834062500000, 1
1.502840062500000, 0
1.503109187500000, 1
1.503115187500000, 0
1.503384312500000, 1
1.503390312500000, 0
1.503659437500000, 1
1.503665437500000, 0
1.503934625000000, 1
1.503940562500000, 0
1.504209750000000, 1
1.504215750000000, 0
1.504484875000000, 1
1.504490875000000, 0
1.504760062500000, 1
1.504766000000000, 0
1.505035187500000, 1
1.505041187500000, 0
1.505310312500000, 1
1.505316312500000, 0
1.505585437500000, 1
1.505591437500000, 0
1.505860625000000, 1
1.505866625000000, 0
1.506135750000000, 1
1.506141750000000, 0
1.506410875000000, 1
1.506416875000000, 0
1.506686062500000, 1
1.506692062500000, 0
1.506961187500000, 1
1.506967187500000, 0
1.507236375000000, 1
1.507242312500000, 0
1.507511500000000, 1
1.507517500000000, 0
1.507786625000000, 1
1.507792625000000, 0
1.508061812500000, 1
1.508067750000000, 0
1.508336937500000, 1
1.508342937500000, 0
1.508612062500000, 1
1.508618062500000, 0
1.508887187500000, 1
1.508893187500000, 0
1.509162375000000, 1
1.509168312500000, 0
1.509437500000000, 1
1.509443500000000, 0
1.509712625000000, 1
1.509718625000000, 0
1.509987750000000, 1
1.509993750000000, 0
1.510262875000000, 1
1.510268875000000, 0
1.510538000000000, 1
1.510544000000000, 0
1.510813125000000, 1
1.510819125000000, 0
1.511088312500000, 1
1.511094250000000, 0
1.511363437500000, 1
1.511369437500000, 0
1.511638562500000, 1
1.511644562500000, 0
1.511913687500000, 1
1.511919687500000, 0
1.512188812500000, 1
1.512194812500000, 0
1.512463937500000, 1
1.512469937500000, 0
1.512739062500000, 1
1.512745062500000, 0
1.513014187500000, 1
1.513020187500000, 0
1.513289312500000, 1
1.513295312500000, 0
1.513564500000000, 1
1.513570437500000, 0
1.513839625000000, 1
1.513845562500000, 0
1.514114750000000, 1
1.514120750000000, 0
1.514389875000000, 1
1.514395875000000, 0
1.514665000000000, 1
1.514671000000000, 0
1.514940125000000, 1
1.514946125000000, 0
1.515215312500000, 1
1.515221312500000, 0
1.515490437500000, 1
1.515496437500000, 0
1.515765562500000, 1
1.515771562500000, 0
1.516040687500000, 1
1.516046687500000, 0
1.516315812500000, 1
1.516321812500000, 0
1.516591000000000, 1
1.516596937500000, 0
1.516866125000000, 1
1.516872125000000, 0
1.517141250000000, 1
1.517147250000000, 0
1.517416375000000, 1
1.517422375000000, 0
1.517691562500000, 1
1.517697562500000, 0
1.517966687500000, 1
1.517972687500000, 0
1.518241812500000, 1
1.518247812500000, 0
1.518517000000000, 1
1.518522937500000, 0
1.518792125000000, 1
1.518798125000000, 0
1.519067250000000, 1
1.519073250000000, 0
1.519342375000000, 1
1.519348375000000, 0
1.519617562500000, 1
1.519623500000000, 0
1.519892687500000, 1
1.519898687500000, 0
1.520167812500000, 1
1.520173812500000, 0
1.520442937500000, 1
1.520448937500000, 0
1.520718062500000, 1
1.520724062500000, 0
1.520993250000000, 1
1.520999187500000, 0
1.521268375000000, 1
1.521274375000000, 0
1.521543500000000, 1
1.521549500000000, 0
1.521818625000000, 1
1.521824625000000, 0
1.522093812500000, 1
1.522099750000000, 0
1.522368937500000, 1
1.522374937500000, 0
1.522644062500000, 1
1.522650062500000, 0
1.522919187500000, 1
1.522925187500000, 0
1.523194312500000, 1
1.523200312500000, 0
1.523469437500000, 1
1.523475437500000, 0
1.523744562500000, 1
1.523750562500000, 0
1.524019687500000, 1
1.524025687500000, 0
1.524294812500000, 1
1.524300812500000, 0
1.524569937500000, 1
1.524575937500000, 0
1.524845062500000, 1
1.524851000000000, 0
1.525120187500000, 1
1.525126125000000, 0
1.525395312500000, 1
1.525401250000000, 0
1.525670437500000, 1
1.525676375000000, 0
1.525945562500000, 1
1.525951500000000, 0
1.526220687500000, 1
1.526226625000000, 0
1.526495812500000, 1
1.526501812500000, 0
1.526770937500000, 1
1.526776937500000, 0
1.527046062500000, 1
1.527052062500000, 0
1.527321187500000, 1
1.527327187500000, 0
1.527596312500000, 1
1.527602312500000, 0
1.527871500000000, 1
1.527877437500000, 0
1.528146625000000, 1
1.528152562500000, 0
1.528421750000000, 1
1.528427687500000, 0
1.528696875000000, 1
1.528702812500000, 0
1.528972000000000, 1
1.528978000000000, 0
1.529247125000000, 1
1.529253125000000, 0
1.529522250000000, 1
1.529528250000000, 0
1.529797375000000, 1
1.529803375000000, 0
1.530072562500000, 1
1.530078500000000, 0
1.530347687500000, 1
1.530353687500000, 0
1.530622812500000, 1
1.530628812500000, 0
1.530897937500000, 1
1.530903937500000, 0
1.531173062500000, 1
1.531179062500000, 0
1.531448250000000, 1
1.531454187500000, 0
1.531723375000000, 1
1.531729375000000, 0
1.531998500000000, 1
1.532004500000000, 0
1.532273625000000, 1
1.532279625000000, 0
1.532548750000000, 1
1.532554750000000, 0
1.532823875000000, 1
1.532829875000000, 0
1.533099062500000, 1
1.533105000000000, 0
1.533374187500000, 1
1.533380187500000, 0
1.533649312500000, 1
1.533655312500000, 0
1.533924437500000, 1
1.533930437500000, 0
1.534199562500000, 1
1.534205562500000, 0
1.534474687500000, 1
1.534480687500000, 0
1.534749812500000, 1
1.534755812500000, 0
1.535024937500000, 1
1.535030937500000, 0
1.535300125000000, 1
1.535306062500000, 0
1.535575250000000, 1
1.535581187500000, 0
1.535850375000000, 1
1.535856375000000, 0
1.536125500000000, 1
1.536131500000000, 0
1.536400625000000, 1
1.536406625000000, 0
1.536675812500000, 1
1.536681750000000, 0
1.536950937500000, 1
1.536956875000000, 0
1.537226062500000, 1
1.537232062500000, 0
1.537501187500000, 1
1.537507187500000, 0
1.537776312500000, 1
1.537782312500000, 0
1.538051437500000, 1
1.538057437500000, 0
1.538326562500000, 1
1.538332562500000, 0
1.538601687500000, 1
1.538607687500000, 0
1.538876812500000, 1
1.538882812500000, 0
1.539152000000000, 1
1.539157937500000, 0
1.539427125000000, 1
1.539433062500000, 0
1.539702250000000, 1
1.539708250000000, 0
1.539977375000000, 1
1.539983312500000, 0
1.540252500000000, 1
1.540258437500000, 0
1.540527625000000, 1
1.540533562500000, 0
1.540802750000000, 1
1.540808750000000, 0
1.541077875000000, 1
1.541083875000000, 0
1.541353000000000, 1
1.541359000000000, 0
1.541628125000000, 1
1.541634125000000, 0
1.541903312500000, 1
1.541909250000000, 0
1.542178437500000, 1
1.542184375000000, 0
1.542453562500000, 1
1.542459562500000, 0
1.542728687500000, 1
1.542734687500000, 0
1.543003875000000, 1
1.543009812500000, 0
1.543279000000000, 1
1.543285000000000, 0
1.543554125000000, 1
1.543560125000000, 0
1.543829250000000, 1
1.543835250000000, 0
1.544104437500000, 1
1.544110375000000, 0
1.544379562500000, 1
1.544385562500000, 0
1.544654687500000, 1
1.544660687500000, 0
1.544929875000000, 1
1.544935875000000, 0
1.545205000000000, 1
1.545211000000000, 0
1.545480125000000, 1
1.545486125000000, 0
1.545755312500000, 1
1.545761250000000, 0
1.546030437500000, 1
1.546036437500000, 0
1.546305562500000, 1
1.546311562500000, 0
1.546580687500000, 1
1.546586687500000, 0
1.546855875000000, 1
1.546861875000000, 0
1.547131000000000, 1
1.547137000000000, 0
1.547406187500000, 1
1.547412125000000, 0
1.547681312500000, 1
1.547687312500000, 0
1.547956437500000, 1
1.547962437500000, 0
1.548231562500000, 1
1.548237562500000, 0
1.548506687500000, 1
1.548512687500000, 0
1.548781812500000, 1
1.548787812500000, 0
1.549056937500000, 1
1.549062937500000, 0
1.549332125000000, 1
1.549338062500000, 0
1.549607250000000, 1
1.549613250000000, 0
1.549882375000000, 1
1.549888375000000, 0
1.550157500000000, 1
1.550163500000000, 0
1.550432687500000, 1
1.550438687500000, 0
1.550707812500000, 1
1.550713812500000, 0
1.550982937500000, 1
1.550988937500000, 0
1.551258125000000, 1
1.551264125000000, 0
1.551533250000000, 1
1.551539250000000, 0
1.551808375000000, 1
1.551814375000000, 0
1.552083562500000, 1
1.552089562500000, 0
1.552358687500000, 1
1.552364687500000, 0
1.552633875000000, 1
1.552639812500000, 0
1.552909000000000, 1
1.552914937500000, 0
1.553184125000000, 1
1.553190125000000, 0
1.553459250000000, 1
1.553465250000000, 0
1.553734375000000, 1
1.553740375000000, 0
1.554009562500000, 1
1.554015562500000, 0
1.554284687500000, 1
1.554290687500000, 0
1.554559812500000, 1
1.554565812500000, 0
1.554834937500000, 1
1.554840937500000, 0
1.555110062500000, 1
1.555116062500000, 0
1.555385250000000, 1
1.555391250000000, 0
1.555660375000000, 1
1.555666375000000, 0
1.555935500000000, 1
1.555941500000000, 0
1.556210625000000, 1
1.556216625000000, 0
1.556485750000000, 1
1.556491750000000, 0
1.556760875000000, 1
1.556766875000000, 0
1.557036062500000, 1
1.557042000000000, 0
1.557311187500000, 1
1.557317125000000, 0
1.557586312500000, 1
1.557592312500000, 0
1.557861437500000, 1
1.557867437500000, 0
1.558136562500000, 1
1.558142562500000, 0
1.558411687500000, 1
1.558417687500000, 0
1.558686812500000, 1
1.558692812500000, 0
1.558962000000000, 1
1.558967937500000, 0
1.559237125000000, 1
1.559243062500000, 0
1.559512187500000, 1
1.559518187500000, 0
1.559787375000000, 1
1.559793312500000, 0
1.560062500000000, 1
1.560068437500000, 0
1.560337625000000, 1
1.560343562500000, 0
1.560612750000000, 1
1.560618750000000, 0
1.560887875000000, 1
1.560893875000000, 0
1.561163000000000, 1
1.561169000000000, 0
1.561438125000000, 1
1.561444125000000, 0
1.561713250000000, 1
1.561719250000000, 0
1.561988375000000, 1
1.561994375000000, 0
1.562263562500000, 1
1.562269500000000, 0
1.562538687500000, 1
1.562544687500000, 0
1.562813812500000, 1
1.562819812500000, 0
1.563089000000000, 1
1.563095000000000, 0
1.563364125000000, 1
1.563370125000000, 0
1.563639250000000, 1
1.563645250000000, 0
1.563914437500000, 1
1.563920437500000, 0
1.564189562500000, 1
1.564195562500000, 0
1.564464750000000, 1
1.564470687500000, 0
1.564739875000000, 1
1.564745875000000, 0
1.565015000000000, 1
1.565021000000000, 0
1.565290187500000, 1
1.565296125000000, 0
1.565565312500000, 1
1.565571312500000, 0
1.565840437500000, 1
1.565846437500000, 0
1.566115562500000, 1
1.566121562500000, 0
1.566390687500000, 1
1.566396687500000, 0
1.566665875000000, 1
1.566671812500000, 0
1.566941000000000, 1
1.566946937500000, 0
1.567216125000000, 1
1.567222125000000, 0
1.567491250000000, 1
1.567497250000000, 0
1.567766375000000, 1
1.567772375000000, 0
1.568041500000000, 1
1.568047500000000, 0
1.568316625000000, 1
1.568322625000000, 0
1.568591750000000, 1
1.568597750000000, 0
1.568866937500000, 1
1.568872875000000, 0
1.569142062500000, 1
1.569148062500000, 0
1.569417187500000, 1
1.569423187500000, 0
1.569692312500000, 1
1.569698312500000, 0
1.569967437500000, 1
1.569973437500000, 0
1.570242625000000, 1
1.570248625000000, 0
1.570517750000000, 1
1.570523750000000, 0
1.570792875000000, 1
1.570798875000000, 0
1.571068062500000, 1
1.571074000000000, 0
1.571343187500000, 1
1.571349187500000, 0
1.571618312500000, 1
1.571624312500000, 0
1.571893500000000, 1
1.571899500000000, 0
1.572168625000000, 1
1.572174625000000, 0
1.572443812500000, 1
1.572449812500000, 0
1.572718937500000, 1
1.572724937500000, 0
1.572994125000000, 1
1.573000125000000, 0
1.573269250000000, 1
1.573275250000000, 0
1.573544437500000, 1
1.573550437500000, 0
1.573819625000000, 1
1.573825562500000, 0
1.574094750000000, 1
1.574100750000000, 0
1.574369875000000, 1
1.574375875000000, 0
1.574645062500000, 1
1.574651000000000, 0
1.574920187500000, 1
1.574926187500000, 0
1.575195375000000, 1
1.575201375000000, 0
1.575470500000000, 1
1.575476500000000, 0
1.575745687500000, 1
1.575751687500000, 0
1.576020812500000, 1
1.576026812500000, 0
1.576296000000000, 1
1.576302000000000, 0
1.576571125000000, 1
1.576577125000000, 0
1.576846312500000, 1
1.576852250000000, 0
1.577121437500000, 1
1.577127437500000, 0
1.577396562500000, 1
1.577402562500000, 0
1.577671750000000, 1
1.577677687500000, 0
1.577946875000000, 1
1.577952875000000, 0
1.578222000000000, 1
1.578228000000000, 0
1.578497125000000, 1
1.578503125000000, 0
1.578772250000000, 1
1.578778250000000, 0
1.579047375000000, 1
1.579053375000000, 0
1.579322500000000, 1
1.579328500000000, 0
1.579597687500000, 1
1.579603625000000, 0
1.579872812500000, 1
1.579878812500000, 0
1.580147937500000, 1
1.580153937500000, 0
1.580423062500000, 1
1.580429062500000, 0
1.580698187500000, 1
1.580704187500000, 0
1.580973312500000, 1
1.580979312500000, 0
1.581248500000000, 1
1.581254437500000, 0
1.581523625000000, 1
1.581529562500000, 0
1.581798750000000, 1
1.581804687500000, 0
1.582073875000000, 1
1.582079875000000, 0
1.582349000000000, 1
1.582355000000000, 0
1.582624125000000, 1
1.582630125000000, 0
1.582899312500000, 1
1.582905250000000, 0
1.583174437500000, 1
1.583180375000000, 0
1.583449562500000, 1
1.583455562500000, 0
1.583724687500000, 1
1.583730687500000, 0
1.583999812500000, 1
1.584005812500000, 0
1.584274937500000, 1
1.584280937500000, 0
1.584550062500000, 1
1.584556062500000, 0
1.584825187500000, 1
1.584831187500000, 0
1.585100312500000, 1
1.585106312500000, 0
1.585375437500000, 1
1.585381437500000, 0
1.585650562500000, 1
1.585656562500000, 0
1.585925687500000, 1
1.585931687500000, 0
1.586200812500000, 1
1.586206812500000, 0
1.586476000000000, 1
1.586481937500000, 0
1.586751125000000, 1
1.586757062500000, 0
1.587026250000000, 1
1.587032250000000, 0
1.587301375000000, 1
1.587307375000000, 0
1.587576562500000, 1
1.587582500000000, 0
1.587851687500000, 1
1.587857625000000, 0
1.588126812500000, 1
1.588132812500000, 0
1.588401937500000, 1
1.588407937500000, 0
1.588677062500000, 1
1.588683062500000, 0
1.588952187500000, 1
1.588958187500000, 0
1.589227312500000, 1
1.589233312500000, 0
1.589502500000000, 1
1.589508437500000, 0
1.589777625000000, 1
1.589783562500000, 0
1.590052750000000, 1
1.590058750000000, 0
1.590327875000000, 1
1.590333875000000, 0
1.590603000000000, 1
1.590609000000000, 0
1.590878125000000, 1
1.590884125000000, 0
1.591153250000000, 1
1.591159250000000, 0
1.591428437500000, 1
1.591434375000000, 0
1.591703562500000, 1
1.591709500000000, 0
1.591978687500000, 1
1.591984687500000, 0
1.592253812500000, 1
1.592259812500000, 0
1.592528937500000, 1
1.592534937500000, 0
1.592804062500000, 1
1.592810062500000, 0
1.593079187500000, 1
1.593085187500000, 0
1.593354312500000, 1
1.593360250000000, 0
1.593629437500000, 1
1.593635375000000, 0
1.593904562500000, 1
1.593910500000000, 0
1.594179687500000, 1
1.594185625000000, 0
1.594454812500000, 1
1.594460812500000, 0
1.594729937500000, 1
1.594735937500000, 0
1.595005062500000, 1
1.595011062500000, 0
1.595280187500000, 1
1.595286187500000, 0
1.595555312500000, 1
1.595561312500000, 0
1.595830437500000, 1
1.595836437500000, 0
1.596105562500000, 1
1.596111562500000, 0
1.596380687500000, 1
1.596386687500000, 0
1.596655812500000, 1
1.596661812500000, 0
1.596930937500000, 1
1.596936937500000, 0
1.597206062500000, 1
1.597212000000000, 0
1.597481125000000, 1
1.597487125000000, 0
1.597756250000000, 1
1.597762250000000, 0
1.598031375000000, 1
1.598037375000000, 0
1.598306500000000, 1
1.598312500000000, 0
1.598581625000000, 1
1.598587625000000, 0
1.598856750000000, 1
1.598862750000000, 0
1.599131875000000, 1
1.599137875000000, 0
1.599407000000000, 1
1.599413000000000, 0
1.599682187500000, 1
1.599688125000000, 0
1.599957312500000, 1
1.599963250000000, 0
1.600232437500000, 1
1.600238437500000, 0
1.600507562500000, 1
1.600513562500000, 0
1.600782687500000, 1
1.600788687500000, 0
1.601057812500000, 1
1.601063812500000, 0
1.601332937500000, 1
1.601338937500000, 0
1.601608062500000, 1
1.601614062500000, 0
1.601883187500000, 1
1.601889187500000, 0
1.602158312500000, 1
1.602164312500000, 0
1.602433437500000, 1
1.602439437500000, 0
