0.000000000000000, 0
0.561173187500000, 1
0.561174437500000, 0
1.418883687500000, 1
1.418884937500000, 0
2.226726125000000, 1
2.226727375000000, 0
3.005515625000000, 1
3.005516875000000, 0
3.879991625000000, 1
3.879992875000000, 0
4.716606312500000, 1
4.716607562500000, 0
5.500364937500000, 1
5.500366187500000, 0
6.295879875000000, 1
6.295881124999999, 0
7.081440625000000, 1
7.081441874999999, 0
7.882935750000000, 1
7.882937000000000, 0
8.724234749999999, 1
8.724235999999999, 0
9.572434124999999, 1
9.572435375000000, 0
10.391753937499999, 1
10.391755187499999, 0
11.177165250000000, 1
11.177166500000000, 0
12.009797562499999, 1
12.009798812500000, 0
12.803836937500000, 1
12.803838187500000, 0
13.621404312499999, 1
13.621405562500000, 0
14.398907874999999, 1
14.398909124999999, 0
15.185405437500000, 1
15.185406687499999, 0
16.011347999999998, 1
16.011349249999999, 0
16.813019624999999, 1
16.813020874999999, 0
17.635641062500000, 1
17.635642250000000, 0
18.400302874999998, 1
18.400304124999998, 0
19.192760874999998, 1
19.192762124999998, 0
20.038412375000000, 1
20.038413625000000, 0
20.842721687499999, 1
20.842722937500000, 0
21.696500624999999, 1
21.696501874999999, 0
22.505214562499997, 1
22.505215812499998, 0
23.293035749999998, 1
23.293036999999998, 0
24.140472499999998, 1
24.140473749999998, 0
24.929069812500000, 1
24.929071062500000, 0
25.730000374999999, 1
25.730001625000000, 0
