0.000000000000000, 0
4.858276375000000, 1
4.858277624999999, 0
10.629970937500000, 1
10.629972187500000, 0
16.401658375000000, 1
16.401659625000001, 0
22.173417250000000, 1
22.173418500000000, 0
27.945156250000000, 1
27.945157499999997, 0
33.716778562499996, 1
33.716779812500000, 0
39.488329000000000, 1
39.488330249999997, 0
45.259875437500000, 1
45.259876687499997, 0
51.031316062499997, 1
51.031317312500001, 0
56.802844312500000, 1
56.802845562499996, 0
62.574337437499999, 1
62.574338687499996, 0
68.345804625000000, 1
68.345805874999996, 0
74.117437874999993, 1
74.117439124999990, 0
79.889028499999995, 1
79.889029749999992, 0
85.660583625000001, 1
85.660584874999998, 0
91.432180687499994, 1
91.432181937499990, 0
97.203827249999989, 1
97.203828500000000, 0
