0.000000000000000, 0
0.028614437500000, 1
0.028620437500000, 0
1.261576687500000, 1
1.261582687500000, 0
2.494045750000000, 1
2.494051750000000, 0
3.727014687500000, 1
3.727020687500000, 0
4.959524624999999, 1
4.959530625000000, 0
6.192018187500000, 1
6.192024187499999, 0
7.424996750000000, 1
7.425002750000000, 0
8.657451687500000, 1
8.657457687499999, 0
9.890428312499999, 1
9.890434312500000, 0
11.122902812500000, 1
11.122908812499999, 0
12.355436375000000, 1
12.355442374999999, 0
13.588421187500000, 1
13.588427187499999, 0
14.820900562499999, 1
14.820906500000000, 0
