0.000000000000000, 0
1.415146000000000, 1
1.415146750000000, 0
3.722209250000000, 1
3.722210000000000, 0
6.024247687500000, 1
6.024248437500000, 0
8.377734687500000, 1
8.377735437500000, 0
10.685172000000000, 1
10.685172750000000, 0
10.754755937499999, 1
10.754756687499999, 0
13.106869374999999, 1
13.106870124999999, 0
15.439122625000000, 1
15.439123374999999, 0
15.497185374999999, 1
15.497186124999999, 0
17.718770812500001, 1
17.718771562499999, 0
20.134371687500000, 1
20.134372437499998, 0
22.500176624999998, 1
22.500177375000000, 0
24.761071749999999, 1
24.761072499999997, 0
26.911394187499997, 1
26.911394937499999, 0
26.974678999999998, 1
26.974679750000000, 0
29.144386187500000, 1
29.144386937499998, 0
29.208172999999999, 1
29.208173750000000, 0
31.404499062499998, 1
31.404499812499999, 0
33.678770437499999, 1
33.678771187499997, 0
33.743956187499997, 1
33.743956937500002, 0
36.075292437499996, 1
36.075293187500002, 0
38.364048374999996, 1
38.364049125000001, 0
40.721740312499996, 1
40.721741062500001, 0
43.063998562499997, 1
43.063999312499995, 0
45.354500250000001, 1
45.354500999999999, 0
47.695394312500000, 1
47.695395062499998, 0
50.074979437499998, 1
50.074980187499996, 0
52.408279562499999, 1
52.408280312499997, 0
54.842717250000000, 1
54.842717999999998, 0
57.156808874999996, 1
57.156809624999994, 0
59.611508375000000, 1
59.611509124999998, 0
61.967312249999999, 1
61.967312999999997, 0
