0.000000000000000, 0
0.815902687500000, 1
0.815903437500000, 0
2.087164125000000, 1
2.087164875000000, 0
3.426496437500000, 1
3.426497187500000, 0
3.471498625000000, 1
3.471499375000000, 0
4.727076687499999, 1
4.727077437500000, 0
5.965965687500000, 1
5.965966437500000, 0
7.352632687500000, 1
7.352633437500000, 0
8.599893625000000, 1
8.599894375000000, 0
9.907062374999999, 1
9.907063124999999, 0
11.225890874999999, 1
11.225891624999999, 0
12.480215687499999, 1
12.480216437499999, 0
12.530279499999999, 1
12.530280249999999, 0
13.840326749999999, 1
13.840327499999999, 0
15.203983124999999, 1
15.203983874999999, 0
16.455812187499998, 1
16.455812937499999, 0
17.698903500000000, 1
17.698904249999998, 0
17.744516500000000, 1
17.744517249999998, 0
19.072820437499999, 1
19.072821187500001, 0
19.123118687500000, 1
19.123119437499998, 0
20.363472625000000, 1
20.363473374999998, 0
21.646187375000000, 1
21.646188124999998, 0
22.975508874999999, 1
22.975509624999997, 0
23.019209937499998, 1
23.019210687499999, 0
24.325404187499998, 1
24.325404937500000, 0
25.558587687499998, 1
25.558588437499999, 0
