0.000000000000000, 0
1.601385125000000, 1
1.601385750000000, 0
1.857528250000000, 1
1.857528875000000, 0
2.121688750000000, 1
2.121689437500000, 0
2.377826625000000, 1
2.377827250000000, 0
2.633961937500000, 1
2.633962562500000, 0
2.896033250000000, 1
2.896033875000000, 0
3.152177562500000, 1
3.152178187500000, 0
3.408326000000000, 1
3.408326625000000, 0
3.672465000000000, 1
3.672465625000000, 0
3.928601125000000, 1
3.928601812500000, 0
4.184739250000000, 1
4.184739937500000, 0
4.447451125000000, 1
4.447451750000000, 0
4.703591312500000, 1
4.703591937500000, 0
4.966402000000000, 1
4.966402625000000, 0
5.222534562500000, 1
5.222535187500000, 0
5.478670125000000, 1
5.478670750000000, 0
5.741214062500000, 1
5.741214687499999, 0
5.997349499999999, 1
5.997350125000000, 0
6.253486625000000, 1
6.253487250000000, 0
6.515913562500000, 1
6.515914187500000, 0
6.772044937500000, 1
6.772045562500000, 0
7.028176250000000, 1
7.028176875000000, 0
7.291671500000000, 1
7.291672125000000, 0
7.547804812500000, 1
7.547805437499999, 0
7.803931250000000, 1
7.803931875000000, 0
8.067767312499999, 1
8.067767937499999, 0
8.323902250000000, 1
8.323902875000000, 0
8.580038374999999, 1
8.580039062499999, 0
8.841578999999999, 1
8.841579625000000, 0
9.097708375000000, 1
9.097709000000000, 0
9.353838687500000, 1
9.353839375000000, 0
9.616041500000000, 1
9.616042125000000, 0
9.872176999999999, 1
9.872177624999999, 0
10.128307937499999, 1
10.128308562499999, 0
10.391498750000000, 1
10.391499374999999, 0
10.647629187500000, 1
10.647629812500000, 0
10.903756500000000, 1
10.903757187500000, 0
11.166133687500000, 1
11.166134374999999, 0
11.422263250000000, 1
11.422263874999999, 0
11.678390499999999, 1
11.678391124999999, 0
11.939940187500000, 1
11.939940812500000, 0
12.196064062500000, 1
12.196064687500000, 0
12.457618875000000, 1
12.457619500000000, 0
12.713742437499999, 1
12.713743062499999, 0
12.969868000000000, 1
12.969868625000000, 0
13.233244874999999, 1
13.233245499999999, 0
13.489372687500000, 1
13.489373312500000, 0
13.745499937500000, 1
13.745500562500000, 0
14.009779000000000, 1
14.009779625000000, 0
14.265908812499999, 1
14.265909437500000, 0
14.522034937499999, 1
14.522035562499999, 0
14.784493687499999, 1
14.784494312500000, 0
15.040624062499999, 1
15.040624687499999, 0
15.296747437499999, 1
15.296748062499999, 0
15.559104562500000, 1
15.559105187500000, 0
