0.000000000000000, 0
0.023213812500000, 1
0.023219812500000, 0
1.865900312500000, 1
1.865906250000000, 0
3.708578687500000, 1
3.708584687500000, 0
5.551244187500000, 1
5.551250187500000, 0
7.393934562499999, 1
7.393940499999999, 0
9.236580312499999, 1
9.236586250000000, 0
11.079276312499999, 1
11.079282312500000, 0
12.921901062500000, 1
12.921907062499999, 0
14.764539062499999, 1
14.764545000000000, 0
16.607206750000000, 1
16.607212749999999, 0
18.449887499999999, 1
18.449893499999998, 0
20.292583000000000, 1
20.292589000000000, 0
22.135271812499997, 1
22.135277750000000, 0
23.977971624999999, 1
23.977977624999998, 0
25.820679625000000, 1
25.820685562500000, 0
27.663377375000000, 1
27.663383374999999, 0
29.506052749999998, 1
29.506058749999998, 0
31.348718374999997, 1
31.348724375000000, 0
33.191408312500002, 1
33.191414312500001, 0
35.034047687499999, 1
35.034053624999999, 0
36.876735499999995, 1
36.876741437500002, 0
38.719404812499995, 1
38.719410750000002, 0
40.562101249999998, 1
40.562107187499997, 0
