0.000000000000000, 0
1.034782437500000, 1
1.034787437500000, 0
2.818091062500000, 1
2.818096062500000, 0
4.601417562500000, 1
4.601422500000000, 0
6.384758375000000, 1
6.384763374999999, 0
8.168126124999999, 1
8.168131125000000, 0
9.951482437499999, 1
9.951487437499999, 0
11.734803937499999, 1
11.734808937499999, 0
13.518112937500000, 1
13.518117937500000, 0
15.301441875000000, 1
15.301446875000000, 0
17.084747687499998, 1
17.084752687500000, 0
18.868077562499998, 1
18.868082562500000, 0
20.651383875000001, 1
20.651388874999999, 0
22.434680312499999, 1
22.434685312499997, 0
24.217928250000000, 1
24.217933249999998, 0
26.001219624999997, 1
26.001224624999999, 0
27.784554624999998, 1
27.784559625000000, 0
29.567872249999997, 1
29.567877249999999, 0
31.351147062499997, 1
31.351152062499999, 0
33.134444750000000, 1
33.134449750000002, 0
34.917794375000000, 1
34.917799375000001, 0
36.701127687499998, 1
36.701132687499999, 0
38.484457187499999, 1
38.484462187500000, 0
40.267831125000001, 1
40.267836124999995, 0
42.051225375000001, 1
42.051230374999996, 0
43.834612312499999, 1
43.834617312500001, 0
45.617964375000000, 1
45.617969312500001, 0
47.401316874999999, 1
47.401321875000001, 0
49.184684249999997, 1
49.184689249999998, 0
50.968047749999997, 1
50.968052749999998, 0
52.751384250000001, 1
52.751389249999995, 0
54.534750625000001, 1
54.534755624999995, 0
56.318093374999997, 1
56.318098374999998, 0
58.101474374999995, 1
58.101479312499997, 0
59.884831374999997, 1
59.884836312499999, 0
61.668193625000001, 1
61.668198624999995, 0
63.451533499999996, 1
63.451538499999998, 0
65.234884999999991, 1
65.234889999999993, 0
67.018272874999994, 1
67.018277874999995, 0
68.801702624999990, 1
68.801707624999992, 0
70.585128624999996, 1
70.585133562499990, 0
72.368574749999993, 1
72.368579749999995, 0
74.151991749999993, 1
74.151996749999995, 0
75.935390187499991, 1
75.935395187499992, 0
77.718761125000000, 1
77.718766125000002, 0
