0.000000000000000, 0
7.902733687500000, 1
7.902739625000000, 0
20.446837249999998, 1
20.446843250000001, 0
32.991168250000001, 1
32.991174250000000, 0
45.535120312499998, 1
45.535126249999998, 0
58.079152812499999, 1
58.079158812499998, 0
70.623182812499991, 1
70.623188812499990, 0
83.167105374999991, 1
83.167111374999990, 0
95.711119499999995, 1
95.711125499999994, 0
108.255487750000000, 1
108.255493749999999, 0
120.799519187499996, 1
120.799525187499995, 0
133.343697625000004, 1
133.343703624999989, 0
