0.000000000000000, 0
1.442246625000000, 1
1.442247250000000, 0
1.482855812500000, 1
1.482856437500000, 0
1.523465875000000, 1
1.523466500000000, 0
1.564075812500000, 1
1.564076437500000, 0
1.604685937500000, 1
1.604686562500000, 0
1.645295687500000, 1
1.645296312500000, 0
1.685905187500000, 1
1.685905812500000, 0
1.726515312500000, 1
1.726515937500000, 0
1.767126187500000, 1
1.767126812500000, 0
1.807736500000000, 1
1.807737187500000, 0
1.848345125000000, 1
1.848345750000000, 0
1.888952812500000, 1
1.888953437500000, 0
1.929561875000000, 1
1.929562500000000, 0
1.970171125000000, 1
1.970171750000000, 0
2.010780875000000, 1
2.010781500000000, 0
2.051390000000000, 1
2.051390625000000, 0
2.091999500000000, 1
2.092000125000000, 0
2.137653687500000, 1
2.137654312500000, 0
2.178262937500000, 1
2.178263562500000, 0
2.218872062500000, 1
2.218872687500000, 0
2.259481250000000, 1
2.259481875000000, 0
2.300091687500000, 1
2.300092312500000, 0
2.340700500000000, 1
2.340701125000000, 0
2.381309375000000, 1
2.381310000000000, 0
2.421919687500000, 1
2.421920312500000, 0
2.462529750000000, 1
2.462530375000000, 0
2.503139687500000, 1
2.503140312500000, 0
2.543749500000000, 1
2.543750125000000, 0
2.584359000000000, 1
2.584359625000000, 0
2.624968687500000, 1
2.624969312500000, 0
2.665577875000000, 1
2.665578500000000, 0
2.706186625000000, 1
2.706187250000000, 0
2.746795625000000, 1
2.746796250000000, 0
2.790911812500000, 1
2.790912437500000, 0
2.831519750000000, 1
2.831520375000000, 0
2.872128625000000, 1
2.872129250000000, 0
2.912738000000000, 1
2.912738625000000, 0
2.953346937500000, 1
2.953347562500000, 0
2.993956812500000, 1
2.993957437500000, 0
3.034566750000000, 1
3.034567375000000, 0
3.075176250000000, 1
3.075176875000000, 0
3.115785937500000, 1
3.115786562500000, 0
3.156394687500000, 1
3.156395312500000, 0
3.197003312500000, 1
3.197003937500000, 0
3.237611812500000, 1
3.237612437500000, 0
3.278220875000000, 1
3.278221500000000, 0
3.318829437500000, 1
3.318830062500000, 0
3.359439062500000, 1
3.359439687500000, 0
3.400048437500000, 1
3.400049062500000, 0
3.440658562500000, 1
3.440659187500000, 0
3.481268250000000, 1
3.481268937500000, 0
3.521877312500000, 1
3.521877937500000, 0
3.567887625000000, 1
3.567888312500000, 0
3.608496187500000, 1
3.608496812500000, 0
3.649104687500000, 1
3.649105312500000, 0
3.689713062500000, 1
3.689713687500000, 0
3.730321312500000, 1
3.730321937500000, 0
3.770930875000000, 1
3.770931500000000, 0
3.811539937500000, 1
3.811540562500000, 0
3.852150375000000, 1
3.852151000000000, 0
3.892760375000000, 1
3.892761000000000, 0
3.933370437500000, 1
3.933371062500000, 0
3.973979125000000, 1
3.973979750000000, 0
4.014587937500000, 1
4.014588562500000, 0
4.055197187500000, 1
4.055197812499999, 0
4.095806749999999, 1
4.095807375000000, 0
4.136415312500000, 1
4.136415937500000, 0
4.177024812500000, 1
4.177025437500000, 0
4.217634312500000, 1
4.217634937500000, 0
4.262802499999999, 1
4.262803125000000, 0
4.303411562500000, 1
4.303412187500000, 0
4.344019937500000, 1
4.344020562500000, 0
4.384628125000000, 1
4.384628750000000, 0
4.425237062500000, 1
4.425237687500000, 0
4.465846312500000, 1
4.465846937499999, 0
4.506455062500000, 1
4.506455750000000, 0
4.547064250000000, 1
4.547064875000000, 0
4.587672875000000, 1
4.587673500000000, 0
4.628281500000000, 1
4.628282125000000, 0
4.668889875000000, 1
4.668890500000000, 0
4.709498437500000, 1
4.709499062500000, 0
4.750106812499999, 1
4.750107437500000, 0
4.790715375000000, 1
4.790716000000000, 0
4.831323500000000, 1
4.831324125000000, 0
4.871931062500000, 1
4.871931687500000, 0
4.912539874999999, 1
4.912540562499999, 0
4.953149124999999, 1
4.953149750000000, 0
4.997170062500000, 1
4.997170687500000, 0
5.037779187500000, 1
5.037779812500000, 0
5.078388562500000, 1
5.078389250000000, 0
5.118997625000000, 1
5.118998250000000, 0
5.159606000000000, 1
5.159606624999999, 0
5.200214874999999, 1
5.200215500000000, 0
5.240824187499999, 1
5.240824812500000, 0
5.281433187499999, 1
5.281433812500000, 0
5.322042812499999, 1
5.322043437500000, 0
5.362651875000000, 1
5.362652499999999, 0
5.403261124999999, 1
5.403261750000000, 0
5.443869937500000, 1
5.443870562500000, 0
5.484479250000000, 1
5.484479875000000, 0
5.525088375000000, 1
5.525088999999999, 0
5.565697312499999, 1
5.565697937500000, 0
5.606305000000000, 1
5.606305625000000, 0
5.646913062499999, 1
5.646913687500000, 0
5.691521499999999, 1
5.691522125000000, 0
5.732478062499999, 1
5.732478687500000, 0
5.773086312499999, 1
5.773086937500000, 0
5.813694250000000, 1
5.813694874999999, 0
5.854303187499999, 1
5.854303812500000, 0
5.894912124999999, 1
5.894912750000000, 0
5.935520187500000, 1
5.935520812500000, 0
5.976129062500000, 1
5.976129750000000, 0
6.016738250000000, 1
6.016738875000000, 0
6.057347624999999, 1
6.057348250000000, 0
6.097957000000000, 1
6.097957624999999, 0
6.138566687500000, 1
6.138567312499999, 0
6.179176624999999, 1
6.179177312499999, 0
6.219787125000000, 1
6.219787750000000, 0
6.260397500000000, 1
6.260398125000000, 0
6.301008625000000, 1
6.301009250000000, 0
6.341618812500000, 1
6.341619437499999, 0
6.382228500000000, 1
6.382229124999999, 0
6.422838000000000, 1
6.422838625000000, 0
6.466811000000000, 1
6.466811625000000, 0
6.507433250000000, 1
6.507433874999999, 0
6.548043125000000, 1
6.548043750000000, 0
6.588653499999999, 1
6.588654125000000, 0
6.629263500000000, 1
6.629264125000000, 0
6.669873812500000, 1
6.669874437500000, 0
6.710483875000000, 1
6.710484500000000, 0
6.751092874999999, 1
6.751093500000000, 0
6.791701937500000, 1
6.791702562499999, 0
6.832311312500000, 1
6.832311937500000, 0
6.872920687500000, 1
6.872921312500000, 0
6.913530499999999, 1
6.913531187499999, 0
6.954140499999999, 1
6.954141125000000, 0
6.994750562499999, 1
6.994751187499999, 0
7.035360437500000, 1
7.035361062500000, 0
7.075970125000000, 1
7.075970750000000, 0
7.116580187499999, 1
7.116580812500000, 0
7.157190249999999, 1
7.157190875000000, 0
7.197799687500000, 1
7.197800312500000, 0
7.238409874999999, 1
7.238410500000000, 0
7.283207249999999, 1
7.283207875000000, 0
7.323816437500000, 1
7.323817062500000, 0
7.364425625000000, 1
7.364426249999999, 0
7.405035562499999, 1
7.405036249999999, 0
7.445645312500000, 1
7.445646000000000, 0
7.486255625000000, 1
7.486256249999999, 0
7.526865312500000, 1
7.526865937499999, 0
7.567474375000000, 1
7.567475000000000, 0
7.608083750000000, 1
7.608084437500000, 0
7.648693000000000, 1
7.648693625000000, 0
7.689302750000000, 1
7.689303375000000, 0
7.729912687500000, 1
7.729913312500000, 0
7.770522499999999, 1
7.770523125000000, 0
7.811132937500000, 1
7.811133562499999, 0
7.851743437500000, 1
7.851744062500000, 0
7.892353937499999, 1
7.892354562500000, 0
7.932964125000000, 1
7.932964750000000, 0
7.973573999999999, 1
7.973574624999999, 0
8.014184999999999, 1
8.014185625000000, 0
8.058954312499999, 1
8.058954937499999, 0
8.099563874999999, 1
8.099564500000000, 0
8.140173500000000, 1
8.140174125000000, 0
8.180784062499999, 1
8.180784687499999, 0
8.221394312499999, 1
8.221394937500000, 0
8.262005437499999, 1
8.262006062499999, 0
8.302616624999999, 1
8.302617249999999, 0
8.343226312499999, 1
8.343226999999999, 0
8.383836624999999, 1
8.383837249999999, 0
8.424446312499999, 1
8.424446937499999, 0
8.465055562500000, 1
8.465056187500000, 0
8.505665250000000, 1
8.505665875000000, 0
8.546274374999999, 1
8.546275000000000, 0
8.586882937500000, 1
8.586883562499999, 0
8.627490937499999, 1
8.627491562499999, 0
8.668098437499999, 1
8.668099062500000, 0
8.708705062500000, 1
8.708705687500000, 0
8.749314249999999, 1
8.749314875000000, 0
8.789923999999999, 1
8.789924624999999, 0
8.835095250000000, 1
8.835095875000000, 0
8.875704749999999, 1
8.875705374999999, 0
8.916314812500000, 1
8.916315437500000, 0
8.956923812499999, 1
8.956924437500000, 0
8.997533624999999, 1
8.997534249999999, 0
9.038143312499999, 1
9.038143937499999, 0
9.078752750000000, 1
9.078753437500000, 0
9.119363687500000, 1
9.119364375000000, 0
9.159973749999999, 1
9.159974437499999, 0
9.200584250000000, 1
9.200584874999999, 0
9.241194750000000, 1
9.241195437500000, 0
9.281805187500000, 1
9.281805875000000, 0
9.322415812499999, 1
9.322416437499999, 0
9.363025437499999, 1
9.363026062499999, 0
9.403635999999999, 1
9.403636624999999, 0
9.444246124999999, 1
9.444246750000000, 0
9.484855999999999, 1
9.484856624999999, 0
9.525467250000000, 1
9.525467875000000, 0
