0.000000000000000, 0
0.643328437500000, 1
0.643329187500000, 0
1.095563937500000, 1
1.095564687500000, 0
1.358720062500000, 1
1.358720812500000, 0
1.533607187500000, 1
1.533607937500000, 0
1.889396375000000, 1
1.889397125000000, 0
1.982203437500000, 1
1.982204187500000, 0
2.161189125000000, 1
2.161189875000000, 0
2.444987187500000, 1
2.444987937500000, 0
2.623555812500000, 1
2.623556562500000, 0
2.871109125000000, 1
2.871109875000000, 0
3.161825375000000, 1
3.161826125000000, 0
3.661188875000000, 1
3.661189625000000, 0
4.082229437500000, 1
4.082230187500000, 0
4.267538562500000, 1
4.267539312499999, 0
4.345335312500000, 1
4.345336062499999, 0
4.612439250000000, 1
4.612439999999999, 0
4.931629687500000, 1
4.931630437500000, 0
5.351768312500000, 1
5.351769062500000, 0
6.338002812500000, 1
6.338003562500000, 0
6.857158500000000, 1
6.857159250000000, 0
7.360413875000000, 1
7.360414625000000, 0
7.878576812500000, 1
7.878577562499999, 0
8.302131437500000, 1
8.302132187500000, 0
8.623248625000000, 1
8.623249375000000, 0
8.810304875000000, 1
8.810305625000000, 0
9.197628562500000, 1
9.197629312500000, 0
9.645959937499999, 1
9.645960687499999, 0
9.826174562500000, 1
9.826175312500000, 0
10.291374312500000, 1
10.291375062500000, 0
10.621947312500000, 1
10.621948062500000, 0
10.803466999999999, 1
10.803467749999999, 0
10.882624125000000, 1
10.882624874999999, 0
11.056833874999999, 1
11.056834624999999, 0
11.453356312499999, 1
11.453357062500000, 0
11.634520499999999, 1
11.634521249999999, 0
12.027386000000000, 1
12.027386750000000, 0
12.516049062499999, 1
12.516049812499999, 0
12.693147937499999, 1
12.693148687499999, 0
13.063483437499999, 1
13.063484187500000, 0
13.362368812500000, 1
13.362369562500000, 0
13.535479375000000, 1
13.535480124999999, 0
13.985283500000000, 1
13.985284249999999, 0
14.835696312500000, 1
14.835697062500000, 0
15.260799499999999, 1
15.260800249999999, 0
15.352469312499998, 1
15.352470062500000, 0
15.760639562500000, 1
15.760640312500000, 0
15.837255624999999, 1
15.837256374999999, 0
16.246554812499998, 1
16.246555562499999, 0
16.535136062499998, 1
16.535136812499999, 0
16.782098125000001, 1
16.782098874999999, 0
16.860100124999999, 1
16.860100875000001, 0
17.187034437499999, 1
17.187035187499998, 0
17.555443937499998, 1
17.555444687500000, 0
18.115439875000000, 1
18.115440624999998, 0
18.456965624999999, 1
18.456966375000000, 0
18.604649562500001, 1
18.604650312499999, 0
18.991188500000000, 1
18.991189249999998, 0
19.157555374999998, 1
19.157556124999999, 0
19.334699250000000, 1
19.334699999999998, 0
19.411769812499998, 1
19.411770562499999, 0
19.578640187500000, 1
19.578640937499998, 0
19.825706062500000, 1
19.825706812499998, 0
19.900269500000000, 1
19.900270249999998, 0
20.075272187499998, 1
20.075272937499999, 0
20.438636374999998, 1
20.438637125000000, 0
20.947345249999998, 1
20.947346000000000, 0
21.123436062499998, 1
21.123436812500000, 0
21.201297937499998, 1
21.201298687500000, 0
21.502594187499998, 1
21.502594937500000, 0
21.681849749999998, 1
21.681850499999999, 0
21.771651687500000, 1
21.771652437499998, 0
21.955095249999999, 1
21.955095999999998, 0
22.048714999999998, 1
22.048715750000000, 0
22.329332250000000, 1
22.329332999999998, 0
22.679783749999999, 1
22.679784500000000, 0
23.425949437499998, 1
23.425950187500000, 0
24.327153374999998, 1
24.327154125000000, 0
24.904911374999998, 1
24.904912124999999, 0
25.072239499999998, 1
25.072240250000000, 0
25.640392374999998, 1
25.640393124999999, 0
25.817991562499998, 1
25.817992312499999, 0
25.897715687500000, 1
25.897716437499998, 0
26.449428500000000, 1
26.449429249999998, 0
26.668638500000000, 1
26.668639249999998, 0
26.733856812499997, 1
26.733857562499999, 0
26.935402687499998, 1
26.935403437500000, 0
27.079933125000000, 1
27.079933874999998, 0
27.443906187499998, 1
27.443906937500000, 0
27.514919124999999, 1
27.514919875000000, 0
27.680626937499998, 1
27.680627687499999, 0
27.851889374999999, 1
27.851890124999997, 0
28.017595937499998, 1
28.017596687499999, 0
28.397636875000000, 1
28.397637624999998, 0
28.577512750000000, 1
28.577513499999998, 0
28.656781750000000, 1
28.656782499999998, 0
28.851807874999999, 1
28.851808625000000, 0
29.083981625000000, 1
29.083982374999998, 0
29.555052687499998, 1
29.555053437500000, 0
29.723639312499998, 1
29.723640062499999, 0
29.887685437500000, 1
29.887686187499998, 0
30.018167187499998, 1
30.018167937499999, 0
30.198000687499999, 1
30.198001437500000, 0
30.406680625000000, 1
30.406681312499998, 0
30.483583499999998, 1
30.483584250000000, 0
30.866283687499998, 1
30.866284437499999, 0
31.750957062499999, 1
31.750957812499998, 0
31.827112124999999, 1
31.827112874999997, 0
32.247176500000002, 1
32.247177250000000, 0
32.746636437500001, 1
32.746637187499999, 0
32.916355437500002, 1
32.916356187500000, 0
33.185198937499997, 1
33.185199687499995, 0
33.513829437500000, 1
33.513830187499998, 0
33.853544562499998, 1
33.853545312499996, 0
33.931393249999999, 1
33.931393999999997, 0
34.191744062500000, 1
34.191744812499998, 0
34.454661500000000, 1
34.454662249999998, 0
35.018598249999997, 1
35.018599000000002, 0
35.200692750000002, 1
35.200693500000000, 0
35.268104250000000, 1
35.268104999999998, 0
35.525342187500002, 1
35.525342937500000, 0
35.970997687499995, 1
35.970998437500000, 0
36.167111874999996, 1
36.167112625000001, 0
36.249878500000001, 1
36.249879249999999, 0
36.432099437500000, 1
36.432100187499998, 0
36.609732437500000, 1
36.609733187499998, 0
36.847053750000001, 1
36.847054499999999, 0
37.023883437499997, 1
37.023884187499995, 0
