0.000000000000000, 0
0.329507250000000, 1
0.329508500000000, 0
0.816987125000000, 1
0.816988375000000, 0
1.304456375000000, 1
1.304457625000000, 0
1.791932875000000, 1
1.791934125000000, 0
2.279425625000000, 1
2.279426875000000, 0
2.790102812500000, 1
2.790104062500000, 0
3.277582187500000, 1
3.277583437500000, 0
3.765055062500000, 1
3.765056312500000, 0
4.252516062500000, 1
4.252517312500000, 0
4.739985437500000, 1
4.739986687500000, 0
5.227462249999999, 1
5.227463500000000, 0
5.714942437500000, 1
5.714943687500000, 0
6.202414624999999, 1
6.202415812500000, 0
6.689889500000000, 1
6.689890750000000, 0
7.177361062499999, 1
7.177362312500000, 0
7.664822000000000, 1
7.664823250000000, 0
8.152296312499999, 1
8.152297562499999, 0
8.639782125000000, 1
8.639783375000000, 0
9.127259375000000, 1
9.127260625000000, 0
9.614738250000000, 1
9.614739437499999, 0
10.102207687500000, 1
10.102208937500000, 0
10.589671062499999, 1
10.589672312499999, 0
11.077140875000000, 1
11.077142125000000, 0
11.564615125000000, 1
11.564616312500000, 0
12.052093812499999, 1
12.052095062499999, 0
12.539581499999999, 1
12.539582749999999, 0
13.027076500000000, 1
13.027077750000000, 0
13.514569499999999, 1
13.514570749999999, 0
14.002070062500000, 1
14.002071312500000, 0
14.489560249999998, 1
14.489561499999999, 0
14.977045749999998, 1
14.977046999999999, 0
15.464535249999999, 1
15.464536499999999, 0
15.952024124999999, 1
15.952025375000000, 0
16.439515562499999, 1
16.439516812499999, 0
16.927014187499999, 1
16.927015437500000, 0
17.414507749999999, 1
17.414508999999999, 0
17.902021062499998, 1
17.902022312499998, 0
