0.000000000000000, 0
0.009573437500000, 1
0.009574062500000, 0
0.547698875000000, 1
0.547699500000000, 0
1.088342687500000, 1
1.088343312500000, 0
1.627598187500000, 1
1.627598812500000, 0
2.134626562500000, 1
2.134627187500000, 0
2.665798750000000, 1
2.665799375000000, 0
3.192744812500000, 1
3.192745437500000, 0
3.733327187500000, 1
3.733327812500000, 0
4.273733187500000, 1
4.273733812500000, 0
4.855208687499999, 1
4.855209312500000, 0
5.391867062499999, 1
5.391867687500000, 0
5.898715562500000, 1
5.898716187500000, 0
6.441801187499999, 1
6.441801812500000, 0
6.977800312499999, 1
6.977800937500000, 0
7.517644000000000, 1
7.517644625000000, 0
8.052322499999999, 1
8.052323124999999, 0
8.595461562499999, 1
8.595462187499999, 0
9.138853187499999, 1
9.138853812499999, 0
9.705927375000000, 1
9.705928000000000, 0
10.243321999999999, 1
10.243322624999999, 0
10.747048625000000, 1
10.747049250000000, 0
11.273073249999999, 1
11.273073875000000, 0
11.800133437500000, 1
11.800134062500000, 0
12.335573812500000, 1
12.335574437500000, 0
12.881532875000000, 1
12.881533500000000, 0
13.409469312499999, 1
13.409469937499999, 0
13.939885875000000, 1
13.939886500000000, 0
14.476867687499999, 1
14.476868312499999, 0
15.013835499999999, 1
15.013836124999999, 0
15.557005812500000, 1
15.557006437500000, 0
16.090228687499998, 1
16.090229312500000, 0
16.634240625000000, 1
16.634241249999999, 0
17.174855000000001, 1
17.174855624999999, 0
17.722695874999999, 1
17.722696499999998, 0
