0.000000000000000, 0
2.580753750000000, 1
2.580754375000000, 0
3.416844500000000, 1
3.416845125000000, 0
4.245916999999999, 1
4.245917625000000, 0
5.070441062500000, 1
5.070441687500000, 0
5.911491187499999, 1
5.911491812500000, 0
6.756078000000000, 1
6.756078625000000, 0
7.600561874999999, 1
7.600562500000000, 0
8.444525624999999, 1
8.444526249999999, 0
9.282252812499999, 1
9.282253437500000, 0
10.115860312499999, 1
10.115860937499999, 0
10.945170812499999, 1
10.945171437499999, 0
11.778715999999999, 1
11.778716624999999, 0
12.614248125000000, 1
12.614248812500000, 0
13.456997562500000, 1
13.456998187500000, 0
14.289021812500000, 1
14.289022437500000, 0
15.118551999999999, 1
15.118552625000000, 0
15.943848187499999, 1
15.943848812499999, 0
16.774597874999998, 1
16.774598500000000, 0
17.599874000000000, 1
17.599874624999998, 0
18.436863687500001, 1
18.436864312499999, 0
19.274804437499998, 1
19.274805062500000, 0
20.115362062499997, 1
20.115362687499999, 0
20.956236187500000, 1
20.956236812499998, 0
21.780033249999999, 1
21.780033874999997, 0
22.613066437499999, 1
22.613067125000001, 0
23.459187687499998, 1
23.459188312500000, 0
24.300921624999997, 1
24.300922249999999, 0
25.149310999999997, 1
25.149311624999999, 0
25.998530812500000, 1
25.998531437499999, 0
26.838481500000000, 1
26.838482124999999, 0
27.664711312500000, 1
27.664711937499998, 0
28.513687250000000, 1
28.513687874999999, 0
29.348647749999998, 1
29.348648437500000, 0
30.190783999999997, 1
30.190784624999999, 0
31.034491062499999, 1
31.034491687499997, 0
31.868939624999999, 1
31.868940249999998, 0
32.705104624999997, 1
32.705105249999995, 0
33.536954000000001, 1
33.536954625000000, 0
34.367039999999996, 1
34.367040625000001, 0
35.195459812499998, 1
35.195460437499996, 0
36.035934374999997, 1
36.035934999999995, 0
36.871496312500000, 1
36.871496937499998, 0
37.712494312499999, 1
37.712494937499997, 0
38.548985687500000, 1
38.548986312499999, 0
39.392176749999997, 1
39.392177374999996, 0
40.222944374999997, 1
40.222944999999996, 0
41.048746000000001, 1
41.048746625000000, 0
41.893694437499995, 1
41.893695062500001, 0
42.735241812500000, 1
42.735242437499998, 0
43.579219124999995, 1
43.579219812500000, 0
44.421720125000000, 1
44.421720749999999, 0
45.250473562499998, 1
45.250474187499997, 0
