0.000000000000000, 0
3.548146812500000, 1
3.548152812500000, 0
5.209416812500000, 1
5.209422875000000, 0
5.224731250000000, 1
5.224737250000000, 0
6.822271250000000, 1
6.822277250000000, 0
8.476122062500000, 1
8.476128124999999, 0
10.057693937500000, 1
10.057699999999999, 0
10.073750750000000, 1
10.073756749999999, 0
11.707464874999999, 1
11.707470875000000, 0
13.360990937499999, 1
13.360996999999999, 0
14.978657812500000, 1
14.978663812499999, 0
16.639595374999999, 1
16.639601437499998, 0
18.231650999999999, 1
18.231656999999998, 0
19.877364999999998, 1
19.877371000000000, 0
21.524428624999999, 1
21.524434687499998, 0
23.109208499999998, 1
23.109214562500000, 0
24.785096687499998, 1
24.785102687500000, 0
26.382537937500000, 1
26.382543937499999, 0
26.397691062499998, 1
26.397697062499997, 0
28.086182250000000, 1
28.086188312499999, 0
29.656048999999999, 1
29.656054999999999, 0
29.674740062500000, 1
29.674746124999999, 0
29.696414999999998, 1
29.696421062499997, 0
31.325938999999998, 1
31.325945062499997, 0
32.959120937499996, 1
32.959126999999995, 0
34.580972312500002, 1
34.580978375000001, 0
34.595255312500001, 1
34.595261312500000, 0
36.262007937500002, 1
36.262013937500001, 0
36.277108624999997, 1
36.277114624999996, 0
37.858843874999998, 1
37.858849937499997, 0
37.876215999999999, 1
37.876221999999999, 0
39.484241812499995, 1
39.484247812500001, 0
39.500685062499997, 1
39.500691062499996, 0
