0.000000000000000, 0
0.090563250000000, 1
0.090564000000000, 0
0.198065875000000, 1
0.198066625000000, 0
0.305570687500000, 1
0.305571437500000, 0
0.413078187500000, 1
0.413078937500000, 0
0.520588125000000, 1
0.520588875000000, 0
0.628095437500000, 1
0.628096187500000, 0
0.735601250000000, 1
0.735602000000000, 0
0.843108125000000, 1
0.843108875000000, 0
0.950613875000000, 1
0.950614625000000, 0
1.058120437500000, 1
1.058121187500000, 0
1.165624375000000, 1
1.165625125000000, 0
1.273129062500000, 1
1.273129812500000, 0
1.380632375000000, 1
1.380633125000000, 0
1.488134625000000, 1
1.488135375000000, 0
1.595639750000000, 1
1.595640500000000, 0
1.703145687500000, 1
1.703146437500000, 0
1.810650812500000, 1
1.810651562500000, 0
1.918158312500000, 1
1.918159062500000, 0
2.025665812500000, 1
2.025666562500000, 0
2.133172375000000, 1
2.133173125000000, 0
2.240678625000000, 1
2.240679375000000, 0
2.348184312500000, 1
2.348185062500000, 0
2.455690187500000, 1
2.455690937500000, 0
2.563193000000000, 1
2.563193750000000, 0
2.670697187500000, 1
2.670697937500000, 0
2.778200937500000, 1
2.778201687500000, 0
2.885705687500000, 1
2.885706437500000, 0
2.993209750000000, 1
2.993210500000000, 0
3.100713437500000, 1
3.100714187500000, 0
3.208218687500000, 1
3.208219437500000, 0
3.315723937500000, 1
3.315724687500000, 0
3.423230125000000, 1
3.423230875000000, 0
3.530735062500000, 1
3.530735812500000, 0
3.638238312500000, 1
3.638239062500000, 0
3.745744750000000, 1
3.745745500000000, 0
3.853249437500000, 1
3.853250187500000, 0
3.960754312500000, 1
3.960755062500000, 0
4.068258187500000, 1
4.068258937500000, 0
4.175766062500000, 1
4.175766812500000, 0
4.283273500000000, 1
4.283274250000000, 0
4.390780562500000, 1
4.390781312500000, 0
4.498285500000000, 1
4.498286250000000, 0
4.605792437500000, 1
4.605793187500000, 0
4.713296375000000, 1
4.713297125000000, 0
4.820801750000000, 1
4.820802500000000, 0
4.928306875000000, 1
4.928307625000000, 0
5.035811312500000, 1
5.035812062500000, 0
5.143316125000000, 1
5.143316875000000, 0
5.250821812500000, 1
5.250822562500000, 0
5.358327624999999, 1
5.358328375000000, 0
5.465830687500000, 1
5.465831437499999, 0
5.573337125000000, 1
5.573337875000000, 0
5.680842500000000, 1
5.680843250000000, 0
5.788347312500000, 1
5.788348062500000, 0
5.895850625000000, 1
5.895851374999999, 0
6.003354562499999, 1
6.003355312500000, 0
6.110857937500000, 1
6.110858687499999, 0
6.218363500000000, 1
6.218364250000000, 0
6.325867812499999, 1
6.325868562499999, 0
6.433372250000000, 1
6.433373000000000, 0
6.540878187500000, 1
6.540878937500000, 0
6.648384187500000, 1
6.648384937499999, 0
6.755887500000000, 1
6.755888250000000, 0
6.863391812500000, 1
6.863392624999999, 0
6.970895562500000, 1
6.970896312500000, 0
7.078399125000000, 1
7.078399875000000, 0
7.185899249999999, 1
7.185899999999999, 0
7.293402062499999, 1
7.293402812500000, 0
7.400906875000000, 1
7.400907624999999, 0
7.508411062500000, 1
7.508411812499999, 0
7.615918312500000, 1
7.615919062500000, 0
7.723423625000000, 1
7.723424375000000, 0
7.830929312499999, 1
7.830930062499999, 0
7.938435437500000, 1
7.938436187500000, 0
8.045942187500000, 1
8.045942937500000, 0
8.153447125000000, 1
8.153447874999999, 0
8.260952000000000, 1
8.260952750000000, 0
8.368458312500000, 1
8.368459062499999, 0
8.475963250000000, 1
8.475963999999999, 0
8.583467687499999, 1
8.583468437499999, 0
8.690972125000000, 1
8.690972875000000, 0
8.798475500000000, 1
8.798476250000000, 0
8.905976749999999, 1
8.905977499999999, 0
9.013480562500000, 1
9.013481312500000, 0
9.120983937500000, 1
9.120984687500000, 0
9.228488562499999, 1
9.228489312499999, 0
9.335992250000000, 1
9.335993000000000, 0
9.443494937499999, 1
9.443495687500000, 0
9.550997624999999, 1
9.550998374999999, 0
9.658499687499999, 1
9.658500437499999, 0
9.766000437499999, 1
9.766001187499999, 0
9.873502625000000, 1
9.873503375000000, 0
9.981004312500000, 1
9.981005062500000, 0
10.088505999999999, 1
10.088506749999999, 0
10.196007500000000, 1
10.196008250000000, 0
10.303509625000000, 1
10.303510375000000, 0
10.411008812499999, 1
10.411009562500000, 0
10.518510124999999, 1
10.518510874999999, 0
10.626011000000000, 1
10.626011750000000, 0
10.733510250000000, 1
10.733511000000000, 0
10.841010562499999, 1
10.841011312499999, 0
10.948510875000000, 1
10.948511625000000, 0
11.056011812500000, 1
11.056012562499999, 0
11.163513937499999, 1
11.163514687499999, 0
11.271015187500000, 1
11.271015937500000, 0
11.378513000000000, 1
11.378513750000000, 0
11.486012437499999, 1
11.486013187499999, 0
11.593514062499999, 1
11.593514812499999, 0
11.701015812500000, 1
11.701016562500000, 0
11.808516062499999, 1
11.808516812499999, 0
11.916016312500000, 1
11.916017062500000, 0
12.023519812500000, 1
12.023520562500000, 0
12.131024312499999, 1
12.131025062499999, 0
12.238526937500000, 1
12.238527687500000, 0
12.346030499999999, 1
12.346031249999999, 0
12.453534062499999, 1
12.453534812499999, 0
12.561039874999999, 1
12.561040624999999, 0
12.668542437499999, 1
12.668543187499999, 0
