0.000000000000000, 0
2.254034000000000, 1
2.254034750000000, 0
5.761129812500000, 1
5.761130562500000, 0
9.266835562499999, 1
9.266836312499999, 0
12.773734874999999, 1
12.773735624999999, 0
16.280354624999998, 1
16.280355374999999, 0
19.786987499999999, 1
19.786988250000000, 0
23.292955374999998, 1
23.292956125000000, 0
26.799981062499999, 1
26.799981812500000, 0
30.307367312499998, 1
30.307368062500000, 0
33.814891500000002, 1
33.814892250000000, 0
37.322302812499998, 1
37.322303562499997, 0
40.829717500000001, 1
40.829718249999999, 0
44.337596124999997, 1
44.337596874999996, 0
47.844365374999995, 1
47.844366125000001, 0
51.352573312499999, 1
51.352574062499997, 0
54.860179187499995, 1
54.860179937500000, 0
58.367178499999994, 1
58.367179250000000, 0
61.874487937500000, 1
61.874488687499998, 0
