1.566215937500000, 0
1.569383437500000, 1
1.569389437500000, 0
2.356558875000000, 1
2.356564875000000, 0
2.359732187500000, 1
2.359738125000000, 0
3.146894687500000, 1
3.146900687500000, 0
3.150068062500000, 1
3.150074062500000, 0
3.937239250000000, 1
3.937245250000000, 0
3.940412750000000, 1
3.940418750000000, 0
4.727585500000000, 1
4.727591500000000, 0
4.730758812500000, 1
4.730764750000000, 0
5.517934062500000, 1
5.517940062500000, 0
5.521107437500000, 1
5.521113437499999, 0
6.308278000000000, 1
6.308283937500000, 0
6.311451375000000, 1
6.311457312500000, 0
7.098603687500000, 1
7.098609687500000, 0
7.101776999999999, 1
7.101782937499999, 0
7.888938312500000, 1
7.888944312500000, 0
7.892111687500000, 1
7.892117687500000, 0
8.679299437499999, 1
8.679305375000000, 0
8.682472812500000, 1
8.682478812499999, 0
9.469662562500000, 1
9.469668499999999, 0
9.472835874999999, 1
9.472841875000000, 0
10.260012625000000, 1
10.260018562499999, 0
10.263186124999999, 1
10.263192125000000, 0
11.050386062499999, 1
11.050392062500000, 0
11.053559312499999, 1
11.053565312500000, 0
11.840739312500000, 1
11.840745249999999, 0
11.843912625000000, 1
11.843918624999999, 0
12.631081062500000, 1
12.631086999999999, 0
12.634254312500000, 1
12.634260249999999, 0
13.421425624999999, 1
13.421431562499999, 0
13.424598874999999, 1
13.424604875000000, 0
14.211777249999999, 1
14.211783250000000, 0
14.214950812500000, 1
14.214956749999999, 0
15.002150374999999, 1
15.002156374999998, 0
15.005323937500000, 1
15.005329874999999, 0
15.792527437499999, 1
15.792533437499999, 0
15.795701062499999, 1
15.795707062500000, 0
16.582895375000000, 1
16.582901312499999, 0
16.586068749999999, 1
16.586074749999998, 0
17.373270500000000, 1
17.373276499999999, 0
17.376443812500000, 1
17.376449812499999, 0
