0.620294312500000, 0
0.623441937500000, 1
0.623447937500000, 0
1.235259312500000, 1
1.235265312500000, 0
1.238413125000000, 1
1.238419125000000, 0
1.850233312500000, 1
1.850239312500000, 0
1.853387062500000, 1
1.853393062500000, 0
2.465196937500000, 1
2.465202875000000, 0
2.468350625000000, 1
2.468356625000000, 0
3.080161375000000, 1
3.080167375000000, 0
3.083315187500000, 1
3.083321125000000, 0
3.695140750000000, 1
3.695146687500000, 0
3.698294625000000, 1
3.698300625000000, 0
4.310104437500000, 1
4.310110375000000, 0
4.313257999999999, 1
4.313264000000000, 0
4.925074437500000, 1
4.925080374999999, 0
4.928228000000000, 1
4.928234000000000, 0
5.540023875000000, 1
5.540029875000000, 0
5.543177437500000, 1
5.543183437500000, 0
6.154974875000000, 1
6.154980875000000, 0
6.158128500000000, 1
6.158134500000000, 0
6.769945250000000, 1
6.769951250000000, 0
6.773099125000000, 1
6.773105125000000, 0
7.384913375000000, 1
7.384919312499999, 0
7.388067125000000, 1
7.388073125000000, 0
7.999894937500000, 1
7.999900875000000, 0
8.003048625000000, 1
8.003054624999999, 0
8.614872062500000, 1
8.614878062499999, 0
8.618025874999999, 1
8.618031875000000, 0
9.229851000000000, 1
9.229856999999999, 0
9.233004687499999, 1
9.233010687500000, 0
9.844813812500000, 1
9.844819749999999, 0
9.847967499999999, 1
9.847973500000000, 0
10.459785750000000, 1
10.459791749999999, 0
10.462939562499999, 1
10.462945500000000, 0
11.074757312499999, 1
11.074763312500000, 0
11.077911000000000, 1
11.077916999999999, 0
11.689715999999999, 1
11.689722000000000, 0
11.692869812500000, 1
11.692875749999999, 0
12.304690687499999, 1
12.304696687500000, 0
12.307844500000000, 1
12.307850437499999, 0
12.919658750000000, 1
12.919664687499999, 0
12.922812499999999, 1
12.922818500000000, 0
13.534622937500000, 1
13.534628937499999, 0
13.537776624999999, 1
13.537782625000000, 0
14.149575375000000, 1
14.149581312499999, 0
14.152728937499999, 1
14.152734937500000, 0
14.764520062499999, 1
14.764526062500000, 0
14.767673812500000, 1
14.767679812499999, 0
