7.129568562499999, 0
7.173954562500000, 1
7.173955187500000, 0
7.245516500000000, 1
7.245517125000000, 0
7.291650187499999, 1
7.291650812499999, 0
7.336722437500000, 1
7.336723062500000, 0
7.388180062500000, 1
7.388180687499999, 0
7.442547312499999, 1
7.442547937500000, 0
7.490498812499999, 1
7.490499437500000, 0
7.534859249999999, 1
7.534859875000000, 0
7.587676999999999, 1
7.587677625000000, 0
7.672242812500000, 1
7.672243437500000, 0
7.721734124999999, 1
7.721734750000000, 0
7.766833187500000, 1
7.766833812500000, 0
7.819734312500000, 1
7.819734937500000, 0
7.876249875000000, 1
7.876250499999999, 0
7.924470250000000, 1
7.924470875000000, 0
8.014350750000000, 1
8.014351375000000, 0
8.072229937500000, 1
8.072230562500000, 0
8.126165250000000, 1
8.126165875000000, 0
8.172916062499999, 1
8.172916687499999, 0
8.263665437500000, 1
8.263666062500000, 0
8.311191062499999, 1
8.311191687499999, 0
8.361422749999999, 1
8.361423374999999, 0
8.407905437500000, 1
8.407906062500000, 0
8.456352187500000, 1
8.456352812500000, 0
8.500122500000000, 1
8.500123125000000, 0
8.546602187500000, 1
8.546602812500000, 0
8.620368687499999, 1
8.620369312499999, 0
8.670420937499999, 1
8.670421562500000, 0
8.722796312500000, 1
8.722796937500000, 0
8.776031437500000, 1
8.776032062499999, 0
8.824462000000000, 1
8.824462624999999, 0
8.916565000000000, 1
8.916565624999999, 0
8.960811187499999, 1
8.960811812499999, 0
9.012652250000000, 1
9.012652874999999, 0
9.060329687499999, 1
9.060330312500000, 0
9.106998124999999, 1
9.106998749999999, 0
9.156912437499999, 1
9.156913062499999, 0
9.205135812500000, 1
9.205136437500000, 0
9.255455687500000, 1
9.255456312500000, 0
9.299630624999999, 1
9.299631249999999, 0
9.345986125000000, 1
9.345986750000000, 0
9.419020249999999, 1
9.419020874999999, 0
9.465920187500000, 1
9.465920812500000, 0
9.513155062499999, 1
9.513155687499999, 0
9.563200437499999, 1
9.563201062499999, 0
9.607993812500000, 1
9.607994437500000, 0
9.656728937499999, 1
9.656729562499999, 0
9.702087375000000, 1
9.702088000000000, 0
9.748440000000000, 1
9.748440624999999, 0
9.795526312500000, 1
9.795526937500000, 0
9.881195687500000, 1
9.881196312500000, 0
9.928336625000000, 1
9.928337250000000, 0
9.978555062500000, 1
9.978555687500000, 0
10.025797687499999, 1
10.025798312499999, 0
10.072950624999999, 1
10.072951249999999, 0
10.119278749999999, 1
10.119279375000000, 0
10.166160937499999, 1
10.166161562499999, 0
10.241651874999999, 1
10.241652499999999, 0
10.294334124999999, 1
10.294334749999999, 0
10.342673687500000, 1
10.342674375000000, 0
10.388899437499999, 1
10.388900062499999, 0
10.438184625000000, 1
10.438185250000000, 0
10.481993375000000, 1
10.481994000000000, 0
10.530483750000000, 1
10.530484375000000, 0
10.575057937499999, 1
10.575058562499999, 0
10.626786062499999, 1
10.626786687499999, 0
10.682798312499999, 1
10.682798937499999, 0
10.728853187500000, 1
10.728853812499999, 0
10.781378062500000, 1
10.781378687500000, 0
10.859743499999999, 1
10.859744124999999, 0
10.906305500000000, 1
10.906306124999999, 0
10.958642124999999, 1
10.958642749999999, 0
11.014335437500000, 1
11.014336062500000, 0
11.061486875000000, 1
11.061487500000000, 0
11.111194312500000, 1
11.111194937499999, 0
11.182684687500000, 1
11.182685312500000, 0
11.226867875000000, 1
11.226868500000000, 0
11.272579875000000, 1
11.272580500000000, 0
11.318235562500000, 1
11.318236187500000, 0
11.362645749999999, 1
11.362646374999999, 0
11.413926750000000, 1
11.413927375000000, 0
11.470037500000000, 1
11.470038125000000, 0
11.517051062500000, 1
11.517051687499999, 0
