0.000000000000000, 0
0.064572250000000, 1
0.064573000000000, 0
0.144251625000000, 1
0.144252375000000, 0
0.210777812500000, 1
0.210778562500000, 0
0.525461187500000, 1
0.525461937500000, 0
0.817833187500000, 1
0.817833937500000, 0
1.100077937500000, 1
1.100078687500000, 0
1.407309125000000, 1
1.407309875000000, 0
1.678612375000000, 1
1.678613125000000, 0
1.955103000000000, 1
1.955103750000000, 0
2.171683625000000, 1
2.171684375000000, 0
2.239130500000000, 1
2.239131250000000, 0
2.561192312500000, 1
2.561193062500000, 0
2.833593875000000, 1
2.833594625000000, 0
3.127598500000000, 1
3.127599250000000, 0
3.207676125000000, 1
3.207676875000000, 0
3.286888500000000, 1
3.286889250000000, 0
3.431182625000000, 1
3.431183375000000, 0
3.718580875000000, 1
3.718581625000000, 0
3.790756937500000, 1
3.790757687500000, 0
4.084988375000000, 1
4.084989125000000, 0
4.361009312500000, 1
4.361010062500000, 0
4.435202312500000, 1
4.435203062499999, 0
4.736067375000000, 1
4.736068125000000, 0
4.812459437499999, 1
4.812460187500000, 0
4.874332375000000, 1
4.874333125000000, 0
4.949006187500000, 1
4.949006937500000, 0
5.042053000000000, 1
5.042053750000000, 0
5.378045375000000, 1
5.378046125000000, 0
5.699621687500000, 1
5.699622437500000, 0
5.783863937500000, 1
5.783864687499999, 0
5.919278750000000, 1
5.919279500000000, 0
5.995765500000000, 1
5.995766250000000, 0
6.100622562500000, 1
6.100623312500000, 0
6.498709250000000, 1
6.498710000000000, 0
6.802239187500000, 1
6.802239937500000, 0
6.876222687499999, 1
6.876223437499999, 0
6.949911687499999, 1
6.949912437500000, 0
7.022969812500000, 1
7.022970562499999, 0
7.087159937500000, 1
7.087160687500000, 0
7.375515562500000, 1
7.375516312499999, 0
7.598300750000000, 1
7.598301500000000, 0
7.666834375000000, 1
7.666835125000000, 0
7.969837999999999, 1
7.969838750000000, 0
8.049278624999999, 1
8.049279374999999, 0
8.358094249999999, 1
8.358095000000000, 0
8.433235000000000, 1
8.433235750000000, 0
8.807369812499999, 1
8.807370562499999, 0
9.113481875000000, 1
9.113482625000000, 0
9.189142499999999, 1
9.189143249999999, 0
9.260350687499999, 1
9.260351437499999, 0
9.315870750000000, 1
9.315871500000000, 0
9.388836124999999, 1
9.388836874999999, 0
9.464112625000000, 1
9.464113375000000, 0
9.539408187499999, 1
9.539408937499999, 0
9.842081812500000, 1
9.842082562500000, 0
9.904507187500000, 1
9.904507937500000, 0
10.123638625000000, 1
10.123639375000000, 0
10.406567124999999, 1
10.406567875000000, 0
10.673818187500000, 1
10.673818937500000, 0
10.855331812499999, 1
10.855332562499999, 0
11.071083874999999, 1
11.071084624999999, 0
11.132809374999999, 1
11.132810124999999, 0
11.426304374999999, 1
11.426305124999999, 0
11.501189249999999, 1
11.501189999999999, 0
11.575458874999999, 1
11.575459624999999, 0
11.884243625000000, 1
11.884244375000000, 0
12.165375375000000, 1
12.165376125000000, 0
12.227366000000000, 1
12.227366750000000, 0
12.511031375000000, 1
12.511032125000000, 0
12.586278187500000, 1
12.586278937499999, 0
12.945281749999999, 1
12.945282562499999, 0
13.249317500000000, 1
13.249318250000000, 0
13.329742187499999, 1
13.329742937499999, 0
13.408967624999999, 1
13.408968374999999, 0
13.772378687500000, 1
13.772379437500000, 0
13.842166062499999, 1
13.842166812499999, 0
13.923632874999999, 1
13.923633624999999, 0
14.253293312499999, 1
14.253294062500000, 0
14.670465750000000, 1
14.670466500000000, 0
14.771987625000000, 1
14.771988374999999, 0
15.075623687499998, 1
15.075624437500000, 0
15.156450562500000, 1
15.156451312500000, 0
15.225267187500000, 1
15.225267937500000, 0
15.306794125000000, 1
15.306794875000000, 0
15.615964437499999, 1
15.615965187499999, 0
15.699752624999999, 1
15.699753374999998, 0
15.767807812499999, 1
15.767808562499999, 0
15.846620562500000, 1
15.846621312500000, 0
16.148888812500001, 1
16.148889562499999, 0
16.228611749999999, 1
16.228612500000001, 0
16.612481750000001, 1
16.612482499999999, 0
16.702111374999998, 1
16.702112124999999, 0
16.777134562499999, 1
16.777135312500000, 0
16.845610874999998, 1
16.845611625000000, 0
16.921654312499999, 1
16.921655062499998, 0
16.999214062499998, 1
16.999214812500000, 0
17.376774624999999, 1
17.376775374999998, 0
