0.000000000000000, 0
0.013215687500000, 1
0.013216437500000, 0
0.061878187500000, 1
0.061878937500000, 0
0.075279937500000, 1
0.075280687500000, 0
0.088601250000000, 1
0.088602062500000, 0
0.136403625000000, 1
0.136404375000000, 0
0.185035437500000, 1
0.185036187500000, 0
0.198519187500000, 1
0.198519937500000, 0
0.211919812500000, 1
0.211920562500000, 0
0.225404000000000, 1
0.225404750000000, 0
0.238802187500000, 1
0.238802937500000, 0
0.252202687500000, 1
0.252203437500000, 0
0.299901875000000, 1
0.299902625000000, 0
0.313297937500000, 1
0.313298687500000, 0
0.326698312500000, 1
0.326699062500000, 0
0.340103812500000, 1
0.340104562500000, 0
0.353500062500000, 1
0.353500812500000, 0
0.367067062500000, 1
0.367067812500000, 0
0.380393437500000, 1
0.380394187500000, 0
0.426061500000000, 1
0.426062250000000, 0
0.439462062500000, 1
0.439462812500000, 0
0.488401625000000, 1
0.488402375000000, 0
0.501885187500000, 1
0.501885937500000, 0
0.515364500000000, 1
0.515365250000000, 0
0.565397062500000, 1
0.565397812500000, 0
0.578802250000000, 1
0.578803000000000, 0
0.627175250000000, 1
0.627176000000000, 0
0.640658750000000, 1
0.640659500000000, 0
0.654144500000000, 1
0.654145250000000, 0
0.704142187500000, 1
0.704142937500000, 0
0.717542375000000, 1
0.717543125000000, 0
0.764668812500000, 1
0.764669562500000, 0
0.778071500000000, 1
0.778072250000000, 0
0.791555375000000, 1
0.791556125000000, 0
0.841105750000000, 1
0.841106500000000, 0
0.854517750000000, 1
0.854518500000000, 0
0.867839312500000, 1
0.867840062500000, 0
0.913833500000000, 1
0.913834250000000, 0
0.927317000000000, 1
0.927317750000000, 0
0.940795937500000, 1
0.940796687500000, 0
0.990762312500000, 1
0.990763062500000, 0
1.004163062500000, 1
1.004163812500000, 0
1.051257312500000, 1
1.051258062500000, 0
1.064664187500000, 1
1.064664937500000, 0
1.078152500000000, 1
1.078153250000000, 0
1.091631562500000, 1
1.091632312500000, 0
1.104950062500000, 1
1.104950812500000, 0
1.118354812500000, 1
1.118355562500000, 0
1.164426437500000, 1
1.164427187500000, 0
1.177909875000000, 1
1.177910625000000, 0
1.191395437500000, 1
1.191396187500000, 0
1.240196312500000, 1
1.240197062500000, 0
1.287783687500000, 1
1.287784437500000, 0
1.301185875000000, 1
1.301186625000000, 0
1.314507000000000, 1
1.314507750000000, 0
1.360284000000000, 1
1.360284750000000, 0
1.373767562500000, 1
1.373768312500000, 0
1.387243687500000, 1
1.387244437500000, 0
1.400644125000000, 1
1.400644875000000, 0
1.414044687500000, 1
1.414045437500000, 0
1.461700375000000, 1
1.461701125000000, 0
1.475103375000000, 1
1.475104125000000, 0
1.488587812500000, 1
1.488588562500000, 0
1.537792437500000, 1
1.537793187500000, 0
1.586028000000000, 1
1.586028750000000, 0
1.599427750000000, 1
1.599428500000000, 0
1.647935250000000, 1
1.647936000000000, 0
1.661418562500000, 1
1.661419312500000, 0
1.674899750000000, 1
1.674900500000000, 0
1.688295562500000, 1
1.688296312500000, 0
1.701695875000000, 1
1.701696625000000, 0
1.715100500000000, 1
1.715101250000000, 0
1.764251812500000, 1
1.764252562500000, 0
1.777735187500000, 1
1.777735937500000, 0
1.791135125000000, 1
1.791135875000000, 0
1.804618750000000, 1
1.804619500000000, 0
1.818016312500000, 1
1.818017062500000, 0
1.831416312500000, 1
1.831417062500000, 0
1.880585500000000, 1
1.880586250000000, 0
1.893990812500000, 1
1.893991562500000, 0
1.907390812500000, 1
1.907391562500000, 0
1.920790812500000, 1
1.920791562500000, 0
1.970488250000000, 1
1.970489000000000, 0
2.019228312500000, 1
2.019229062500000, 0
2.032637812500000, 1
2.032638562500000, 0
2.046037937500000, 1
2.046038687500000, 0
2.059442625000000, 1
2.059443375000000, 0
2.106594062500000, 1
2.106594812500000, 0
2.120076875000000, 1
2.120077625000000, 0
2.168537687500000, 1
2.168538437500000, 0
2.216839437500000, 1
2.216840187500000, 0
2.230239312500000, 1
2.230240125000000, 0
2.278798562500000, 1
2.278799312500000, 0
2.292281625000000, 1
2.292282375000000, 0
2.305766875000000, 1
2.305767625000000, 0
2.354331500000000, 1
2.354332250000000, 0
2.401971625000000, 1
2.401972375000000, 0
2.415373687500000, 1
2.415374437500000, 0
2.428694812500000, 1
2.428695562500000, 0
2.442173812500000, 1
2.442174562500000, 0
2.455744875000000, 1
2.455745625000000, 0
2.469065937500000, 1
2.469066687500000, 0
2.516329812500000, 1
2.516330562500000, 0
2.563709937500000, 1
2.563710687500000, 0
2.577114000000000, 1
2.577114750000000, 0
2.623176625000000, 1
2.623177375000000, 0
2.636659437500000, 1
2.636660187500000, 0
2.650138187500000, 1
2.650138937500000, 0
2.699349375000000, 1
2.699350125000000, 0
2.712749500000000, 1
2.712750250000000, 0
2.761065437500000, 1
2.761066187500000, 0
2.774549062500000, 1
2.774549812500000, 0
2.788029687500000, 1
2.788030437500000, 0
2.801424812500000, 1
2.801425562500000, 0
2.814824687500000, 1
2.814825437500000, 0
2.828228750000000, 1
2.828229500000000, 0
2.877562875000000, 1
2.877563625000000, 0
2.891041750000000, 1
2.891042500000000, 0
