0.000000000000000, 0
0.027578750000000, 1
0.027579500000000, 0
0.140575687500000, 1
0.140576437500000, 0
0.291830500000000, 1
0.291831250000000, 0
0.410816000000000, 1
0.410816750000000, 0
0.461588625000000, 1
0.461589375000000, 0
0.618427187500000, 1
0.618427937500000, 0
0.746731062500000, 1
0.746731812500000, 0
0.810980437500000, 1
0.810981187500000, 0
0.992449125000000, 1
0.992449875000000, 0
1.046221437500000, 1
1.046222187500000, 0
1.097364250000000, 1
1.097365000000000, 0
1.148546625000000, 1
1.148547375000000, 0
1.161944687500000, 1
1.161945437500000, 0
1.211405625000000, 1
1.211406375000000, 0
1.365153000000000, 1
1.365153750000000, 0
1.378885625000000, 1
1.378886375000000, 0
1.546158812500000, 1
1.546159562500000, 0
1.604454437500000, 1
1.604455187500000, 0
1.783401812500000, 1
1.783402562500000, 0
1.841304562500000, 1
1.841305312500000, 0
1.898920937500000, 1
1.898921687500000, 0
1.953365875000000, 1
1.953366625000000, 0
2.113724375000000, 1
2.113725125000000, 0
2.229932125000000, 1
2.229932875000000, 0
2.388199062500000, 1
2.388199812500000, 0
2.438623625000000, 1
2.438624375000000, 0
2.597947187500000, 1
2.597947937500000, 0
2.648210312500000, 1
2.648211062500000, 0
2.767087125000000, 1
2.767087875000000, 0
2.817409250000000, 1
2.817410000000000, 0
2.868586000000000, 1
2.868586750000000, 0
2.919443187500000, 1
2.919443937500000, 0
2.933257687500000, 1
2.933258437500000, 0
2.970749500000000, 1
2.970750250000000, 0
2.984886750000000, 1
2.984887500000000, 0
3.036285125000000, 1
3.036285875000000, 0
3.201266375000000, 1
3.201267125000000, 0
3.356480500000000, 1
3.356481250000000, 0
3.407880187500000, 1
3.407880937500000, 0
3.586648125000000, 1
3.586648875000000, 0
3.646282437500000, 1
3.646283187500000, 0
3.706009687500000, 1
3.706010437500000, 0
3.765998000000000, 1
3.765998750000000, 0
3.819406250000000, 1
3.819407000000000, 0
3.941985750000000, 1
3.941986500000000, 0
3.983733750000000, 1
3.983734562500000, 0
4.166063312500000, 1
4.166064062499999, 0
4.223902874999999, 1
4.223903625000000, 0
4.280762062500000, 1
4.280762812500000, 0
4.396682312499999, 1
4.396683062500000, 0
4.563957437500000, 1
4.563958187500000, 0
4.752480812500000, 1
4.752481562500000, 0
4.810145937500000, 1
4.810146687500000, 0
4.860751625000000, 1
4.860752375000000, 0
5.022841500000000, 1
5.022842250000000, 0
5.193039312500000, 1
5.193040062500000, 0
5.316890000000000, 1
5.316890750000000, 0
5.353062250000000, 1
5.353063000000000, 0
5.367204312500000, 1
5.367205062500000, 0
5.416651187499999, 1
5.416651937500000, 0
5.466997249999999, 1
5.466997999999999, 0
5.519384500000000, 1
5.519385250000000, 0
5.575519562499999, 1
5.575520312500000, 0
5.744516812500000, 1
5.744517562500000, 0
5.797597812499999, 1
5.797598562500000, 0
5.848903875000000, 1
5.848904624999999, 0
5.969623562500000, 1
5.969624312500000, 0
6.129364062500000, 1
6.129364812500000, 0
6.186343187499999, 1
6.186343937499999, 0
6.356882124999999, 1
6.356882875000000, 0
6.407784562500000, 1
6.407785312500000, 0
6.572864312500000, 1
6.572865062500000, 0
6.632977562500000, 1
6.632978312500000, 0
6.750703625000000, 1
6.750704375000000, 0
6.801292562500000, 1
6.801293312499999, 0
6.851707125000000, 1
6.851707875000000, 0
7.013533124999999, 1
7.013533874999999, 0
7.067801687499999, 1
7.067802437499999, 0
7.120655187500000, 1
7.120655937500000, 0
7.172545687500000, 1
7.172546437499999, 0
7.223504312499999, 1
7.223505062499999, 0
7.341317999999999, 1
7.341318749999999, 0
7.394313812500000, 1
7.394314562500000, 0
7.450081312500000, 1
7.450082062500000, 0
7.508374312500000, 1
7.508375062500000, 0
7.684585500000000, 1
7.684586250000000, 0
7.839636749999999, 1
7.839637499999999, 0
8.017847500000000, 1
8.017848250000000, 0
8.197444812499999, 1
8.197445562500000, 0
8.262620187500000, 1
8.262620937499999, 0
8.441469249999999, 1
8.441469999999999, 0
8.595812562499999, 1
8.595813312499999, 0
8.609220375000000, 1
8.609221124999999, 0
8.766299437499999, 1
8.766300187499999, 0
8.926786187499999, 1
8.926786937499999, 0
9.084387124999999, 1
9.084387874999999, 0
9.257323625000000, 1
9.257324375000000, 0
9.440324499999999, 1
9.440325249999999, 0
9.491475375000000, 1
9.491476125000000, 0
9.611920874999999, 1
9.611921624999999, 0
9.652495999999999, 1
9.652496749999999, 0
9.666144062499999, 1
9.666144812499999, 0
9.828248875000000, 1
9.828249625000000, 0
9.880863812499999, 1
9.880864562499999, 0
10.041372437500000, 1
10.041373187500000, 0
10.092521312499999, 1
10.092522062499999, 0
10.270523125000000, 1
10.270523875000000, 0
10.328201312499999, 1
10.328202062499999, 0
10.385470312499999, 1
10.385471062499999, 0
10.500744124999999, 1
10.500744874999999, 0
10.652751312500000, 1
10.652752062499999, 0
10.702643687500000, 1
10.702644437500000, 0
10.716619625000000, 1
10.716620375000000, 0
10.752850687499999, 1
10.752851437500000, 0
10.866208875000000, 1
10.866209625000000, 0
10.915788687499999, 1
10.915789437499999, 0
11.033268687500000, 1
11.033269437500000, 0
11.183931500000000, 1
11.183932250000000, 0
11.197334562500000, 1
11.197335312500000, 0
11.250190999999999, 1
11.250191749999999, 0
11.402128062499999, 1
11.402128812499999, 0
11.416189562500000, 1
11.416190312499999, 0
11.452465437499999, 1
11.452466187499999, 0
11.465789874999999, 1
11.465790625000000, 0
11.578536999999999, 1
11.578537749999999, 0
11.615106312500000, 1
11.615107062500000, 0
11.628999000000000, 1
11.628999750000000, 0
11.678903625000000, 1
11.678904375000000, 0
11.734927749999999, 1
11.734928499999999, 0
11.785518999999999, 1
11.785519749999999, 0
11.799333437500000, 1
11.799334187500000, 0
11.849037500000000, 1
11.849038250000000, 0
11.899099374999999, 1
11.899100124999999, 0
11.953676312499999, 1
11.953677062499999, 0
12.014535687499999, 1
12.014536437500000, 0
12.074505125000000, 1
12.074505875000000, 0
12.130555874999999, 1
12.130556624999999, 0
12.308145687500000, 1
12.308146437500000, 0
12.321470312499999, 1
12.321471062499999, 0
12.361722937500000, 1
12.361723687500000, 0
12.375121687500000, 1
12.375122437500000, 0
12.414702562499999, 1
12.414703312499999, 0
12.582811874999999, 1
12.582812624999999, 0
12.763903562499999, 1
12.763904312499999, 0
12.812304812499999, 1
12.812305562499999, 0
12.928601499999999, 1
12.928602249999999, 0
12.990970312500000, 1
12.990971062500000, 0
13.054254374999999, 1
13.054255124999999, 0
13.117851625000000, 1
13.117852375000000, 0
13.180329624999999, 1
13.180330374999999, 0
13.243161124999999, 1
13.243161875000000, 0
13.396139062500000, 1
13.396139812500000, 0
13.520777437500000, 1
13.520778187499999, 0
13.694098562499999, 1
13.694099312499999, 0
13.852293937499999, 1
13.852294687499999, 0
14.011664874999999, 1
14.011665624999999, 0
14.188840624999999, 1
14.188841374999999, 0
14.310245062500000, 1
14.310245812500000, 0
14.464506000000000, 1
14.464506750000000, 0
14.513010500000000, 1
14.513011250000000, 0
14.628564562499999, 1
14.628565312499999, 0
14.678189124999999, 1
14.678189874999999, 0
14.847612750000000, 1
14.847613500000000, 0
14.860932312499999, 1
14.860933062499999, 0
14.897159562499999, 1
14.897160312499999, 0
15.015975437500000, 1
15.015976187500000, 0
15.075218749999999, 1
15.075219499999999, 0
15.135106624999999, 1
15.135107374999999, 0
15.194437624999999, 1
15.194438374999999, 0
15.242455625000000, 1
15.242456375000000, 0
15.359848062499999, 1
15.359848812499999, 0
15.410023562499999, 1
15.410024312499999, 0
15.460097375000000, 1
15.460098125000000, 0
15.621392374999999, 1
15.621393124999999, 0
15.635202124999999, 1
15.635202874999999, 0
15.674478937500000, 1
15.674479687500000, 0
15.793372750000000, 1
15.793373500000000, 0
15.846762750000000, 1
15.846763500000000, 0
15.899636187499999, 1
15.899636937499999, 0
16.060345937499999, 1
16.060346687500001, 0
