0.000000000000000, 0
0.024556062500000, 1
0.024556812500000, 0
0.049140875000000, 1
0.049141625000000, 0
0.073726187500000, 1
0.073726937500000, 0
0.098310437500000, 1
0.098311187500000, 0
0.122894437500000, 1
0.122895187500000, 0
0.147478750000000, 1
0.147479500000000, 0
0.172062812500000, 1
0.172063562500000, 0
0.196646812500000, 1
0.196647562500000, 0
0.221230375000000, 1
0.221231125000000, 0
0.245814250000000, 1
0.245815000000000, 0
0.270398625000000, 1
0.270399375000000, 0
0.294983125000000, 1
0.294983875000000, 0
0.319567687500000, 1
0.319568437500000, 0
0.344234187500000, 1
0.344234937500000, 0
0.368814312500000, 1
0.368815062500000, 0
0.393398937500000, 1
0.393399687500000, 0
0.417983875000000, 1
0.417984625000000, 0
0.442567937500000, 1
0.442568687500000, 0
0.467151875000000, 1
0.467152625000000, 0
0.491735875000000, 1
0.491736625000000, 0
0.516320187500000, 1
0.516320937500000, 0
0.540904625000000, 1
0.540905375000000, 0
0.565489312500000, 1
0.565490062500000, 0
0.590074125000000, 1
0.590074875000000, 0
0.614659000000000, 1
0.614659750000000, 0
0.639243500000000, 1
0.639244250000000, 0
0.663827875000000, 1
0.663828625000000, 0
0.688412812500000, 1
0.688413562500000, 0
0.712997875000000, 1
0.712998625000000, 0
0.737583000000000, 1
0.737583750000000, 0
0.762168250000000, 1
0.762169000000000, 0
0.786753000000000, 1
0.786753750000000, 0
0.811338187500000, 1
0.811338937500000, 0
0.835923500000000, 1
0.835924250000000, 0
0.860590437500000, 1
0.860591187500000, 0
0.885170812500000, 1
0.885171562500000, 0
0.909755687500000, 1
0.909756500000000, 0
0.934340500000000, 1
0.934341250000000, 0
0.958925625000000, 1
0.958926375000000, 0
0.983510625000000, 1
0.983511375000000, 0
1.008095500000000, 1
1.008096250000000, 0
1.032680937500000, 1
1.032681687500000, 0
1.057266312500000, 1
1.057267062500000, 0
1.081851125000000, 1
1.081851875000000, 0
1.106435750000000, 1
1.106436500000000, 0
1.131020375000000, 1
1.131021125000000, 0
1.155605500000000, 1
1.155606250000000, 0
1.180190312500000, 1
1.180191062500000, 0
1.204775812500000, 1
1.204776562500000, 0
1.229361562500000, 1
1.229362312500000, 0
1.253946500000000, 1
1.253947250000000, 0
1.278531125000000, 1
1.278531875000000, 0
1.303115375000000, 1
1.303116125000000, 0
1.327699687500000, 1
1.327700437500000, 0
1.352284875000000, 1
1.352285625000000, 0
1.376951250000000, 1
1.376952000000000, 0
1.401530875000000, 1
1.401531625000000, 0
1.426115687500000, 1
1.426116437500000, 0
1.450699937500000, 1
1.450700687500000, 0
1.475283750000000, 1
1.475284500000000, 0
1.499868562500000, 1
1.499869312500000, 0
1.524453125000000, 1
1.524453875000000, 0
1.549037437500000, 1
1.549038187500000, 0
1.573621625000000, 1
1.573622375000000, 0
1.598206125000000, 1
1.598206875000000, 0
1.622790437500000, 1
1.622791187500000, 0
1.647375000000000, 1
1.647375750000000, 0
1.671959562500000, 1
1.671960312500000, 0
1.696543937500000, 1
1.696544687500000, 0
1.721127750000000, 1
1.721128500000000, 0
1.745711437500000, 1
1.745712187500000, 0
1.770295500000000, 1
1.770296250000000, 0
1.794880062500000, 1
1.794880812500000, 0
1.819464812500000, 1
1.819465562500000, 0
1.844049500000000, 1
1.844050250000000, 0
1.868634062500000, 1
1.868634812500000, 0
1.893218187500000, 1
1.893218937500000, 0
1.917885812500000, 1
1.917886562500000, 0
1.942465750000000, 1
1.942466500000000, 0
1.967050062500000, 1
1.967050812500000, 0
1.991634125000000, 1
1.991634875000000, 0
2.016217625000000, 1
2.016218375000000, 0
2.040801000000000, 1
2.040801750000000, 0
2.065384687500000, 1
2.065385437500000, 0
2.089968312500000, 1
2.089969062500000, 0
2.114551625000000, 1
2.114552375000000, 0
2.139134750000000, 1
2.139135500000000, 0
2.163718625000000, 1
2.163719375000000, 0
2.188302000000000, 1
2.188302750000000, 0
2.212885812500000, 1
2.212886562500000, 0
2.237469562500000, 1
2.237470312500000, 0
2.262053562500000, 1
2.262054312500000, 0
2.286638062500000, 1
2.286638812500000, 0
2.311221937500000, 1
2.311222750000000, 0
2.335806125000000, 1
2.335806875000000, 0
2.360390437500000, 1
2.360391187500000, 0
2.384974687500000, 1
2.384975437500000, 0
2.409558562500000, 1
2.409559312500000, 0
2.434224312500000, 1
2.434225062500000, 0
2.458803937500000, 1
2.458804687500000, 0
2.483387812500000, 1
2.483388562500000, 0
2.507971250000000, 1
2.507972000000000, 0
2.532554687500000, 1
2.532555437500000, 0
2.557138500000000, 1
2.557139250000000, 0
2.581722312500000, 1
2.581723062500000, 0
2.606305875000000, 1
2.606306625000000, 0
2.630889187500000, 1
2.630889937500000, 0
2.655472812500000, 1
2.655473562500000, 0
2.680055875000000, 1
2.680056625000000, 0
2.704639625000000, 1
2.704640375000000, 0
2.729222812500000, 1
2.729223562500000, 0
2.753806562500000, 1
2.753807312500000, 0
2.778390125000000, 1
2.778390875000000, 0
2.802973187500000, 1
2.802973937500000, 0
2.827556000000000, 1
2.827556750000000, 0
2.852139750000000, 1
2.852140500000000, 0
2.876723687500000, 1
2.876724437500000, 0
2.901307625000000, 1
2.901308375000000, 0
2.925891875000000, 1
2.925892625000000, 0
2.950557875000000, 1
2.950558625000000, 0
2.975136625000000, 1
2.975137375000000, 0
2.999720375000000, 1
2.999721125000000, 0
3.024304062500000, 1
3.024304812500000, 0
3.048888187500000, 1
3.048888937500000, 0
3.073471687500000, 1
3.073472500000000, 0
3.098056250000000, 1
3.098057000000000, 0
3.122640500000000, 1
3.122641250000000, 0
3.147224437500000, 1
3.147225187500000, 0
3.171809625000000, 1
3.171810375000000, 0
3.196394937500000, 1
3.196395687500000, 0
3.220980000000000, 1
3.220980750000000, 0
3.245565125000000, 1
3.245565875000000, 0
3.270149625000000, 1
3.270150375000000, 0
3.294734187500000, 1
3.294734937500000, 0
3.319318312500000, 1
3.319319062500000, 0
3.343902562500000, 1
3.343903312500000, 0
3.368486875000000, 1
3.368487625000000, 0
3.393071125000000, 1
3.393071875000000, 0
3.417655500000000, 1
3.417656250000000, 0
3.442239562500000, 1
3.442240312500000, 0
3.466823687500000, 1
3.466824437500000, 0
3.491489750000000, 1
3.491490500000000, 0
3.516068937500000, 1
3.516069750000000, 0
3.540652250000000, 1
3.540653000000000, 0
3.565236437500000, 1
3.565237187500000, 0
3.589820750000000, 1
3.589821500000000, 0
3.614405562500000, 1
3.614406312500000, 0
3.638990062500000, 1
3.638990812500000, 0
3.663574812500000, 1
3.663575562500000, 0
3.688158812500000, 1
3.688159562500000, 0
3.712743125000000, 1
3.712743875000000, 0
3.737328062500000, 1
3.737328812500000, 0
3.761913062500000, 1
3.761913812500000, 0
3.786497687500000, 1
3.786498437500000, 0
3.811082437500000, 1
3.811083187500000, 0
3.835667250000000, 1
3.835668000000000, 0
3.860252062500000, 1
3.860252812500000, 0
3.884837125000000, 1
3.884837875000000, 0
3.909423187500000, 1
3.909423937500000, 0
3.934009125000000, 1
3.934009875000000, 0
3.958594937500000, 1
3.958595687500000, 0
3.983180625000000, 1
3.983181375000000, 0
4.007848875000000, 1
4.007849625000000, 0
4.032429812500000, 1
4.032430562500000, 0
4.057015375000000, 1
4.057016125000000, 0
4.081600375000000, 1
4.081601125000000, 0
4.106184625000000, 1
4.106185375000000, 0
4.130769500000000, 1
4.130770249999999, 0
4.155353874999999, 1
4.155354625000000, 0
4.179938687500000, 1
4.179939437500000, 0
4.204523437500000, 1
4.204524187500000, 0
4.229107687500000, 1
4.229108437500000, 0
4.253692125000000, 1
4.253692875000000, 0
4.278277312500000, 1
4.278278062500000, 0
4.302862312499999, 1
4.302863062500000, 0
4.327447187500000, 1
4.327447937500000, 0
4.352032187500000, 1
4.352032937500000, 0
4.376617312500000, 1
4.376618062500000, 0
4.401202625000000, 1
4.401203375000000, 0
4.425788375000000, 1
4.425789125000000, 0
4.450372812499999, 1
4.450373562499999, 0
4.474958125000000, 1
4.474958875000000, 0
4.499543187500000, 1
4.499543937499999, 0
4.524210000000000, 1
4.524210750000000, 0
4.548790374999999, 1
4.548791125000000, 0
4.573374437500000, 1
4.573375187500000, 0
4.597959374999999, 1
4.597960125000000, 0
4.622544687500000, 1
4.622545437499999, 0
4.647129375000000, 1
4.647130187500000, 0
4.671713875000000, 1
4.671714625000000, 0
4.696298750000000, 1
4.696299499999999, 0
4.720883812499999, 1
4.720884562500000, 0
4.745468187500000, 1
4.745468937500000, 0
4.770052312500000, 1
4.770053062500000, 0
4.794637000000000, 1
4.794637750000000, 0
4.819222062500000, 1
4.819222812500000, 0
4.843806750000000, 1
4.843807500000000, 0
4.868391937500000, 1
4.868392750000000, 0
4.892977187500000, 1
4.892977937500000, 0
4.917562375000000, 1
4.917563125000000, 0
4.942147500000000, 1
4.942148250000000, 0
4.966732374999999, 1
4.966733125000000, 0
4.991317187500000, 1
4.991317937500000, 0
5.015901625000000, 1
5.015902375000000, 0
5.040486875000000, 1
5.040487625000000, 0
5.065154625000000, 1
5.065155375000000, 0
5.089734812500000, 1
5.089735562500000, 0
5.114319812500000, 1
5.114320562500000, 0
5.138904562500000, 1
5.138905312499999, 0
5.163489187500000, 1
5.163489937500000, 0
5.188073624999999, 1
5.188074374999999, 0
5.212657999999999, 1
5.212658750000000, 0
5.237243125000000, 1
5.237243875000000, 0
5.261828374999999, 1
5.261829124999999, 0
5.286413562500000, 1
5.286414312500000, 0
5.310998124999999, 1
5.310998875000000, 0
5.335582749999999, 1
5.335583499999999, 0
5.360167875000000, 1
5.360168625000000, 0
5.384752937500000, 1
5.384753687500000, 0
5.409337937500000, 1
5.409338687500000, 0
5.433922500000000, 1
5.433923249999999, 0
5.458507062500000, 1
5.458507812500000, 0
5.483090937500000, 1
5.483091687500000, 0
5.507674687500000, 1
5.507675437500000, 0
5.532258687500000, 1
5.532259437500000, 0
5.556843687500000, 1
5.556844437500000, 0
5.581510062500000, 1
5.581510812499999, 0
5.606089812500000, 1
5.606090562499999, 0
5.630674000000000, 1
5.630674750000000, 0
5.655258937499999, 1
5.655259687500000, 0
5.679843187500000, 1
5.679843937499999, 0
5.704428000000000, 1
5.704428750000000, 0
5.729013437500000, 1
5.729014187500000, 0
5.753597812500000, 1
5.753598562500000, 0
5.778182437500000, 1
5.778183187500000, 0
5.802767812500000, 1
5.802768562500000, 0
5.827352749999999, 1
5.827353500000000, 0
5.851937687500000, 1
5.851938437499999, 0
5.876522500000000, 1
5.876523250000000, 0
5.901106937500000, 1
5.901107687500000, 0
5.925691312500000, 1
5.925692062500000, 0
5.950275875000000, 1
5.950276625000000, 0
5.974860500000000, 1
5.974861250000000, 0
5.999445625000000, 1
5.999446375000000, 0
6.024030499999999, 1
6.024031250000000, 0
6.048615562499999, 1
6.048616312500000, 0
6.073200312500000, 1
6.073201062500000, 0
6.097867874999999, 1
6.097868624999999, 0
6.122448812500000, 1
6.122449562500000, 0
6.147034000000000, 1
6.147034750000000, 0
6.171618562500000, 1
6.171619312500000, 0
6.196203499999999, 1
6.196204250000000, 0
6.220788499999999, 1
6.220789250000000, 0
6.245373125000000, 1
6.245373874999999, 0
6.269957625000000, 1
6.269958375000000, 0
6.294542812500000, 1
6.294543562499999, 0
6.319128187500000, 1
6.319128937499999, 0
6.343713312499999, 1
6.343714062500000, 0
6.368298250000000, 1
6.368298999999999, 0
6.392883374999999, 1
6.392884125000000, 0
6.417468437499999, 1
6.417469187500000, 0
6.442053562500000, 1
6.442054312500000, 0
6.466639062500000, 1
6.466639812500000, 0
6.491223874999999, 1
6.491224625000000, 0
6.515808750000000, 1
6.515809500000000, 0
6.540394249999999, 1
6.540394999999999, 0
6.564979562500000, 1
6.564980312499999, 0
6.589564937500000, 1
6.589565687499999, 0
6.614150187500000, 1
6.614150937500000, 0
6.638817812500000, 1
6.638818562500000, 0
6.663398750000000, 1
6.663399500000000, 0
6.687984062500000, 1
