1.395794562500000, 0
1.414761187500000, 1
1.414767187500000, 0
1.433733687500000, 1
1.433739687500000, 0
1.452706125000000, 1
1.452712062500000, 0
1.471678500000000, 1
1.471684500000000, 0
1.490651312500000, 1
1.490657312500000, 0
1.509623937500000, 1
1.509629937500000, 0
1.528595937500000, 1
1.528601937500000, 0
1.547569000000000, 1
1.547575000000000, 0
1.566541937500000, 1
1.566547875000000, 0
1.585515125000000, 1
1.585521125000000, 0
1.604488312500000, 1
1.604494312500000, 0
1.623461375000000, 1
1.623467375000000, 0
1.642434937500000, 1
1.642440937500000, 0
1.661408250000000, 1
1.661414250000000, 0
1.680381375000000, 1
1.680387312500000, 0
1.699354187500000, 1
1.699360187500000, 0
1.718327125000000, 1
1.718333125000000, 0
1.737299812500000, 1
1.737305812500000, 0
1.756272437500000, 1
1.756278437500000, 0
1.775245125000000, 1
1.775251062500000, 0
1.794217875000000, 1
1.794223875000000, 0
1.813190625000000, 1
1.813196562500000, 0
1.832163250000000, 1
1.832169187500000, 0
1.851135875000000, 1
1.851141875000000, 0
1.870108000000000, 1
1.870114000000000, 0
1.889081000000000, 1
1.889087000000000, 0
1.908053562500000, 1
1.908059562500000, 0
1.927026375000000, 1
1.927032375000000, 0
1.945999062500000, 1
1.946005062500000, 0
1.964971937500000, 1
1.964977937500000, 0
1.983944875000000, 1
1.983950875000000, 0
2.002917187500000, 1
2.002923125000000, 0
2.021889875000000, 1
2.021895875000000, 0
2.040862312500000, 1
2.040868312500000, 0
2.059834437500000, 1
2.059840437500000, 0
2.078806750000000, 1
2.078812750000000, 0
2.097779312500000, 1
2.097785250000000, 0
2.116751562500000, 1
2.116757500000000, 0
2.135723875000000, 1
2.135729875000000, 0
2.154695750000000, 1
2.154701687500000, 0
2.173667687500000, 1
2.173673625000000, 0
2.192639875000000, 1
2.192645875000000, 0
2.211612062500000, 1
2.211618062500000, 0
2.230584500000000, 1
2.230590500000000, 0
2.249557312500000, 1
2.249563250000000, 0
2.268530437500000, 1
2.268536437500000, 0
2.287503687500000, 1
2.287509687500000, 0
2.306476437500000, 1
2.306482437500000, 0
2.325449250000000, 1
2.325455187500000, 0
2.344422000000000, 1
2.344427937500000, 0
2.363395000000000, 1
2.363401000000000, 0
2.382367562500000, 1
2.382373562500000, 0
2.401340250000000, 1
2.401346187500000, 0
2.420313125000000, 1
2.420319125000000, 0
2.439286062500000, 1
2.439292062500000, 0
2.458258750000000, 1
2.458264750000000, 0
2.477231812500000, 1
2.477237750000000, 0
2.496204562500000, 1
2.496210562500000, 0
2.515177875000000, 1
2.515183875000000, 0
2.534150875000000, 1
2.534156812500000, 0
2.553123937500000, 1
2.553129937500000, 0
2.572096812500000, 1
2.572102812500000, 0
2.591069750000000, 1
2.591075750000000, 0
2.610042687500000, 1
2.610048687500000, 0
2.629015812500000, 1
2.629021812500000, 0
2.647988375000000, 1
2.647994312500000, 0
2.666961125000000, 1
2.666967125000000, 0
2.685933812500000, 1
2.685939812500000, 0
2.704906437500000, 1
2.704912437500000, 0
2.723879562500000, 1
2.723885562500000, 0
2.742852625000000, 1
2.742858562500000, 0
2.761825812500000, 1
2.761831812500000, 0
2.780798625000000, 1
2.780804625000000, 0
2.799771187500000, 1
2.799777187500000, 0
2.818743875000000, 1
2.818749812500000, 0
2.837717187500000, 1
2.837723187500000, 0
2.856690500000000, 1
2.856696437500000, 0
2.875663937500000, 1
2.875669875000000, 0
2.894637125000000, 1
2.894643125000000, 0
2.913610125000000, 1
2.913616125000000, 0
2.932583250000000, 1
2.932589250000000, 0
2.951556250000000, 1
2.951562187500000, 0
2.970529187500000, 1
2.970535187500000, 0
2.989502250000000, 1
2.989508187500000, 0
3.008475750000000, 1
3.008481687500000, 0
3.027448687500000, 1
3.027454687500000, 0
3.046421875000000, 1
3.046427875000000, 0
3.065395250000000, 1
3.065401187500000, 0
3.084368500000000, 1
3.084374500000000, 0
3.103341500000000, 1
3.103347437500000, 0
3.122314000000000, 1
3.122320000000000, 0
3.141286750000000, 1
3.141292687500000, 0
3.160259687500000, 1
3.160265687500000, 0
3.179232562500000, 1
3.179238562500000, 0
3.198205187500000, 1
3.198211187500000, 0
3.217177375000000, 1
3.217183375000000, 0
3.236149500000000, 1
3.236155437500000, 0
3.255121937500000, 1
3.255127875000000, 0
3.274094437500000, 1
3.274100437500000, 0
3.293067312500000, 1
3.293073250000000, 0
3.312040750000000, 1
3.312046750000000, 0
3.331014687500000, 1
3.331020687500000, 0
3.349987937500000, 1
3.349993937500000, 0
3.368960750000000, 1
3.368966750000000, 0
3.387933250000000, 1
3.387939250000000, 0
3.406905500000000, 1
3.406911500000000, 0
3.425878062500000, 1
3.425884062500000, 0
3.444850750000000, 1
3.444856750000000, 0
3.463823062500000, 1
3.463829062500000, 0
3.482795187500000, 1
3.482801187500000, 0
3.501767437500000, 1
3.501773375000000, 0
3.520739375000000, 1
3.520745312500000, 0
3.539711687500000, 1
3.539717687500000, 0
3.558683812500000, 1
3.558689812500000, 0
3.577656187500000, 1
3.577662187500000, 0
3.596628375000000, 1
3.596634312500000, 0
3.615600437500000, 1
3.615606437500000, 0
3.634573000000000, 1
3.634578937500000, 0
3.653545687500000, 1
3.653551625000000, 0
3.672518437500000, 1
3.672524437500000, 0
3.691491187500000, 1
3.691497187500000, 0
3.710463500000000, 1
3.710469500000000, 0
3.729435687500000, 1
3.729441687500000, 0
3.748408375000000, 1
3.748414375000000, 0
3.767380687500000, 1
3.767386687500000, 0
3.786353437500000, 1
3.786359437500000, 0
3.805326187500000, 1
3.805332187500000, 0
3.824298500000000, 1
3.824304500000000, 0
3.843270625000000, 1
3.843276562500000, 0
3.862243000000000, 1
3.862249000000000, 0
3.881215500000000, 1
3.881221500000000, 0
3.900188125000000, 1
3.900194125000000, 0
3.919160312500000, 1
3.919166250000000, 0
3.938132875000000, 1
3.938138875000000, 0
3.957105687500000, 1
3.957111687500000, 0
3.976078625000000, 1
3.976084625000000, 0
3.995052000000000, 1
3.995058000000000, 0
4.014025062500000, 1
4.014031062500000, 0
4.032998187500000, 1
4.033004125000000, 0
4.051971125000000, 1
4.051977125000000, 0
4.070944250000000, 1
4.070950250000000, 0
4.089917062500000, 1
4.089923062500000, 0
4.108889687500000, 1
4.108895625000000, 0
4.127862125000000, 1
4.127868125000000, 0
4.146834812500000, 1
4.146840812500000, 0
4.165806937500000, 1
4.165812937500000, 0
4.184778937500000, 1
4.184784937500000, 0
4.203751187500000, 1
4.203757125000000, 0
4.222723875000000, 1
4.222729875000000, 0
4.241697562500000, 1
4.241703562500000, 0
4.260670999999999, 1
4.260676999999999, 0
4.279644000000000, 1
4.279650000000000, 0
4.298617562500000, 1
4.298623500000000, 0
4.317591187500000, 1
4.317597187500000, 0
4.336564437500000, 1
4.336570437500000, 0
4.355537249999999, 1
4.355543250000000, 0
4.374510437500000, 1
4.374516375000000, 0
4.393483625000000, 1
4.393489562500000, 0
4.412456812499999, 1
4.412462812499999, 0
4.431429875000000, 1
4.431435875000000, 0
4.450403625000000, 1
4.450409625000000, 0
4.469376812500000, 1
4.469382812500000, 0
4.488350000000000, 1
4.488356000000000, 0
4.507323374999999, 1
4.507329374999999, 0
4.526296250000000, 1
4.526302250000000, 0
4.545269437500000, 1
4.545275375000000, 0
4.564242500000000, 1
4.564248500000000, 0
4.583215624999999, 1
4.583221562499999, 0
4.602188000000000, 1
4.602194000000000, 0
4.621160750000000, 1
4.621166750000000, 0
4.640134187500000, 1
4.640140187500000, 0
4.659107562500000, 1
4.659113500000000, 0
4.678080937500000, 1
4.678086875000000, 0
4.697054562500000, 1
4.697060562500000, 0
4.716028124999999, 1
4.716034125000000, 0
4.735001562500000, 1
4.735007500000000, 0
4.753974749999999, 1
4.753980750000000, 0
4.772947875000000, 1
4.772953812500000, 0
4.791920875000000, 1
4.791926875000000, 0
4.810893375000000, 1
4.810899375000000, 0
4.829866062500000, 1
4.829872062500000, 0
4.848839062500000, 1
4.848845062500000, 0
4.867811750000000, 1
4.867817749999999, 0
4.886784625000000, 1
4.886790625000000, 0
4.905757374999999, 1
4.905763312500000, 0
4.924730437500000, 1
4.924736437500000, 0
4.943703562500000, 1
4.943709562500000, 0
4.962676312500000, 1
4.962682312500000, 0
4.981649750000000, 1
4.981655750000000, 0
5.000623312500000, 1
5.000629312500000, 0
5.019596687500000, 1
5.019602687500000, 0
5.038569812500000, 1
5.038575812500000, 0
5.057542750000000, 1
5.057548687500000, 0
5.076515500000000, 1
5.076521500000000, 0
5.095488687500000, 1
5.095494625000000, 0
5.114461250000000, 1
5.114467250000000, 0
5.133434562500000, 1
5.133440562500000, 0
5.152408437500000, 1
5.152414437500000, 0
5.171382437500000, 1
5.171388437500000, 0
5.190355937500000, 1
5.190361875000000, 0
5.209329312500000, 1
5.209335250000000, 0
5.228302375000000, 1
5.228308375000000, 0
5.247275624999999, 1
5.247281624999999, 0
5.266248750000000, 1
5.266254687500000, 0
5.285221500000000, 1
5.285227500000000, 0
5.304194625000000, 1
5.304200625000000, 0
5.323167499999999, 1
5.323173499999999, 0
5.342139812500000, 1
5.342145812500000, 0
5.361111999999999, 1
5.361117999999999, 0
5.380084062500000, 1
5.380090000000000, 0
5.399056375000000, 1
5.399062375000000, 0
5.418028562500000, 1
5.418034562500000, 0
5.437001125000000, 1
5.437007062499999, 0
5.455974062500000, 1
5.455980062500000, 0
5.474947312499999, 1
5.474953312499999, 0
5.493920562500000, 1
5.493926500000000, 0
5.512893500000000, 1
5.512899500000000, 0
5.531866812500000, 1
5.531872812500000, 0
5.550839250000000, 1
5.550845250000000, 0
5.569812437500000, 1
5.569818437499999, 0
5.588785625000000, 1
5.588791625000000, 0
5.607759124999999, 1
5.607765124999999, 0
5.626733124999999, 1
5.626739062500000, 0
5.645706124999999, 1
5.645712062499999, 0
5.664679125000000, 1
5.664685125000000, 0
5.683652062499999, 1
5.683658062500000, 0
5.702624812500000, 1
5.702630812500000, 0
5.721597125000000, 1
5.721603062500000, 0
5.740569874999999, 1
5.740575874999999, 0
5.759543062500000, 1
5.759549000000000, 0
5.778516687500000, 1
5.778522687500000, 0
5.797490000000000, 1
5.797496000000000, 0
5.816463187500000, 1
5.816469187500000, 0
5.835436437499999, 1
5.835442437499999, 0
5.854409875000000, 1
5.854415812500000, 0
5.873382687499999, 1
5.873388687499999, 0
5.892355125000000, 1
5.892361062500000, 0
5.911327875000000, 1
5.911333875000000, 0
5.930300500000000, 1
5.930306437500000, 0
5.949273062500000, 1
5.949279062500000, 0
5.968245749999999, 1
5.968251687500000, 0
5.987218562500000, 1
5.987224562500000, 0
6.006192062499999, 1
6.006197999999999, 0
6.025165062500000, 1
6.025171062500000, 0
6.044138312499999, 1
6.044144312499999, 0
6.063110750000000, 1
6.063116750000000, 0
6.082083937499999, 1
6.082089937500000, 0
6.101056812500000, 1
6.101062812499999, 0
6.120030375000000, 1
6.120036312500000, 0
6.139003750000000, 1
6.139009750000000, 0
6.157977062500000, 1
6.157983062500000, 0
6.176950562500000, 1
6.176956562500000, 0
6.195923687500000, 1
6.195929687500000, 0
6.214896749999999, 1
6.214902749999999, 0
6.233869687499999, 1
6.233875687499999, 0
6.252841999999999, 1
6.252847999999999, 0
6.271814624999999, 1
6.271820625000000, 0
6.290787500000000, 1
6.290793437500000, 0
6.309760499999999, 1
6.309766499999999, 0
6.328733562500000, 1
6.328739499999999, 0
6.347706437499999, 1
6.347712437499999, 0
6.366679312500000, 1
6.366685312500000, 0
6.385652125000000, 1
6.385658125000000, 0
6.404625750000000, 1
6.404631750000000, 0
6.423598750000000, 1
6.423604687500000, 0
6.442571750000000, 1
6.442577750000000, 0
6.461545000000000, 1
6.461550937499999, 0
6.480518062500000, 1
6.480524000000000, 0
6.499490687500000, 1
6.499496625000000, 0
6.518462749999999, 1
6.518468749999999, 0
6.537434999999999, 1
6.537440999999999, 0
6.556408062500000, 1
6.556414062500000, 0
6.575380624999999, 1
6.575386624999999, 0
6.594353249999999, 1
6.594359250000000, 0
6.613325562500000, 1
6.613331500000000, 0
6.632297875000000, 1
6.632303875000000, 0
6.651270687499999, 1
6.651276687499999, 0
6.670243562500000, 1
6.670249500000000, 0
6.689215750000000, 1
6.689221750000000, 0
6.708188437500000, 1
6.708194437500000, 0
6.727161312500000, 1
6.727167312500000, 0
6.746134250000000, 1
6.746140250000000, 0
6.765107062499999, 1
6.765112999999999, 0
6.784079999999999, 1
6.784085999999999, 0
6.803053062500000, 1
6.803059062500000, 0
6.822026187500000, 1
6.822032187500000, 0
6.840999125000000, 1
6.841005125000000, 0
6.859971625000000, 1
6.859977625000000, 0
6.878944312500000, 1
6.878950312500000, 0
6.897917062499999, 1
6.897923062499999, 0
6.916889437500000, 1
6.916895437500000, 0
6.935862437500000, 1
6.935868437500000, 0
6.954835187500000, 1
6.954841125000000, 0
6.973808187500000, 1
6.973814187499999, 0
6.992780499999999, 1
6.992786499999999, 0
7.011752937500000, 1
7.011758937500000, 0
7.030725937500000, 1
7.030731875000000, 0
7.049699500000000, 1
7.049705500000000, 0
7.068673187500000, 1
7.068679187500000, 0
7.087646312500000, 1
7.087652312499999, 0
7.106619312499999, 1
7.106625312499999, 0
7.125592125000000, 1
7.125598125000000, 0
7.144565000000000, 1
7.144571000000000, 0
7.163537812500000, 1
7.163543750000000, 0
7.182511187499999, 1
7.182517187499999, 0
7.201484000000000, 1
7.201490000000000, 0
7.220456875000000, 1
7.220462812500000, 0
7.239429749999999, 1
7.239435749999999, 0
7.258402749999999, 1
7.258408750000000, 0
7.277375312499999, 1
7.277381312499999, 0
7.296347812500000, 1
7.296353812500000, 0
7.315320125000000, 1
7.315326124999999, 0
7.334292937500000, 1
7.334298937500000, 0
7.353266000000000, 1
7.353272000000000, 0
7.372239312500000, 1
7.372245250000000, 0
7.391212687499999, 1
7.391218687499999, 0
7.410185937500000, 1
7.410191937500000, 0
7.429158750000000, 1
7.429164750000000, 0
7.448131500000000, 1
7.448137500000000, 0
7.467104375000000, 1
7.467110375000000, 0
7.486077437500000, 1
7.486083375000000, 0
7.505050687500000, 1
7.505056687500000, 0
7.524023375000000, 1
7.524029375000000, 0
7.542996499999999, 1
7.543002437499999, 0
7.561969374999999, 1
7.561975374999999, 0
7.580942687499999, 1
7.580948625000000, 0
7.599915625000000, 1
7.599921562500000, 0
7.618888375000000, 1
7.618894375000000, 0
7.637861249999999, 1
7.637867249999999, 0
7.656834000000000, 1
7.656840000000000, 0
7.675807062500000, 1
7.675813062500000, 0
7.694780499999999, 1
7.694786499999999, 0
7.713753687500000, 1
7.713759687500000, 0
7.732727375000000, 1
7.732733375000000, 0
7.751700812499999, 1
7.751706812499999, 0
7.770673562500000, 1
7.770679562500000, 0
7.789646312500000, 1
7.789652312499999, 0
7.808619125000000, 1
7.808625125000000, 0
7.827592312499999, 1
7.827598312499999, 0
7.846565500000000, 1
7.846571500000000, 0
7.865538000000000, 1
7.865544000000000, 0
7.884510562500000, 1
7.884516562500000, 0
7.903483437499999, 1
7.903489374999999, 0
7.922456374999999, 1
7.922462374999999, 0
7.941429312500000, 1
7.941435312499999, 0
7.960402125000000, 1
7.960408125000000, 0
7.979375062500000, 1
7.979381062500000, 0
7.998347812500000, 1
7.998353812500000, 0
8.017320500000000, 1
8.017326499999999, 0
8.036292874999999, 1
8.036298812500000, 0
8.055265687500000, 1
8.055271687499999, 0
8.074238687499999, 1
8.074244625000000, 0
8.093211687500000, 1
8.093217687499999, 0
8.112184437500000, 1
8.112190437499999, 0
8.131157625000000, 1
8.131163562499999, 0
8.150130562499999, 1
8.150136500000000, 0
8.169103187499999, 1
8.169109187500000, 0
8.188075812499999, 1
8.188081812500000, 0
8.207048875000000, 1
8.207054874999999, 0
8.226022374999999, 1
8.226028312500000, 0
8.244996062500000, 1
8.245002062499999, 0
8.263969249999999, 1
8.263975250000000, 0
8.282942187500000, 1
8.282948187499999, 0
8.301914937499999, 1
8.301920937500000, 0
8.320888374999999, 1
8.320894375000000, 0
8.339861624999999, 1
8.339867562500000, 0
8.358834812500000, 1
8.358840812500000, 0
8.377808062500000, 1
8.377814062499999, 0
8.396781062499999, 1
8.396787000000000, 0
8.415753812500000, 1
8.415759749999999, 0
8.434726437500000, 1
8.434732374999999, 0
8.453699499999999, 1
8.453705500000000, 0
8.472672124999999, 1
8.472678125000000, 0
8.491645187500000, 1
8.491651124999999, 0
8.510618062499999, 1
8.510624062500000, 0
8.529591249999999, 1
8.529597250000000, 0
8.548564250000000, 1
8.548570249999999, 0
8.567537500000000, 1
8.567543437499999, 0
8.586511062500000, 1
8.586517062500000, 0
8.605485062500000, 1
8.605490999999999, 0
8.624458125000000, 1
8.624464124999999, 0
8.643431124999999, 1
8.643437062500000, 0
8.662404312500000, 1
8.662410249999999, 0
8.681377500000000, 1
8.681383499999999, 0
8.700351187499999, 1
8.700357187500000, 0
8.719324374999999, 1
8.719330375000000, 0
8.738297187499999, 1
8.738303187500000, 0
8.757270062500000, 1
8.757275999999999, 0
8.776243437500000, 1
8.776249437499999, 0
8.795216625000000, 1
8.795222624999999, 0
8.814189375000000, 1
8.814195374999999, 0
8.833162312499999, 1
8.833168312500000, 0
8.852135562499999, 1
8.852141562500000, 0
8.871108625000000, 1
8.871114624999999, 0
8.890081687500000, 1
8.890087687499999, 0
8.909054937499999, 1
8.909060937500000, 0
8.928028562500000, 1
8.928034499999999, 0
8.947001437499999, 1
8.947007437500000, 0
8.965974500000000, 1
8.965980499999999, 0
8.984947562500000, 1
8.984953562499999, 0
9.003920437500000, 1
9.003926437499999, 0
9.022893187499999, 1
9.022899187500000, 0
9.041866125000000, 1
9.041872124999999, 0
9.060839062499999, 1
9.060844999999999, 0
9.079812000000000, 1
9.079818000000000, 0
9.098784875000000, 1
9.098790874999999, 0
9.117757937500000, 1
9.117763937499999, 0
9.136730437499999, 1
9.136736437500000, 0
9.155703124999999, 1
9.155709125000000, 0
9.174675499999999, 1
9.174681437500000, 0
9.193648437500000, 1
9.193654437499999, 0
9.212621437499999, 1
9.212627437500000, 0
9.231594375000000, 1
9.231600312499999, 0
9.250567125000000, 1
9.250573062499999, 0
9.269539812500000, 1
9.269545812499999, 0
9.288512250000000, 1
9.288518249999999, 0
9.307485249999999, 1
9.307491250000000, 0
9.326458437499999, 1
9.326464374999999, 0
9.345431437500000, 1
9.345437437499999, 0
9.364404875000000, 1
9.364410874999999, 0
9.383378187500000, 1
9.383384187499999, 0
9.402351625000000, 1
9.402357624999999, 0
9.421324875000000, 1
9.421330874999999, 0
9.440298250000000, 1
9.440304249999999, 0
9.459271625000000, 1
9.459277625000000, 0
9.478244999999999, 1
9.478251000000000, 0
9.497218000000000, 1
9.497223999999999, 0
9.516190625000000, 1
9.516196624999999, 0
9.535163624999999, 1
9.535169625000000, 0
9.554136937499999, 1
9.554142875000000, 0
9.573109937500000, 1
9.573115937499999, 0
9.592083062500000, 1
9.592089062499999, 0
9.611056187499999, 1
9.611062187500000, 0
9.630029687500000, 1
9.630035687499999, 0
9.649002749999999, 1
9.649008687500000, 0
9.667975875000000, 1
9.667981812499999, 0
9.686949312499999, 1
9.686955312500000, 0
9.705922749999999, 1
9.705928750000000, 0
9.724896249999999, 1
9.724902250000000, 0
9.743870375000000, 1
9.743876374999999, 0
9.762843999999999, 1
9.762849937500000, 0
9.781817250000000, 1
9.781823250000000, 0
9.800790937500000, 1
9.800796875000000, 0
9.819764187499999, 1
9.819770187500000, 0
9.838737249999999, 1
9.838743250000000, 0
9.857710812499999, 1
9.857716750000000, 0
9.876683812500000, 1
9.876689812499999, 0
9.895656875000000, 1
9.895662874999999, 0
9.914629750000000, 1
9.914635750000000, 0
9.933602437499999, 1
9.933608375000000, 0
9.952575500000000, 1
9.952581499999999, 0
9.971548812500000, 1
9.971554812499999, 0
9.990521937499999, 1
9.990527937500000, 0
10.009494312499999, 1
10.009500312500000, 0
10.028466999999999, 1
10.028472937500000, 0
10.047439875000000, 1
10.047445874999999, 0
10.066413062499999, 1
10.066419062500000, 0
10.085385624999999, 1
10.085391625000000, 0
10.104359125000000, 1
10.104365124999999, 0
10.123332500000000, 1
10.123338437499999, 0
10.142305499999999, 1
10.142311500000000, 0
10.161278687499999, 1
10.161284687500000, 0
10.180251875000000, 1
10.180257874999999, 0
10.199225250000000, 1
10.199231250000000, 0
10.218198312500000, 1
10.218204312499999, 0
10.237171437499999, 1
10.237177437500000, 0
10.256144437500000, 1
10.256150374999999, 0
10.275117562500000, 1
10.275123562499999, 0
10.294090312500000, 1
10.294096312499999, 0
10.313063249999999, 1
10.313069250000000, 0
10.332036125000000, 1
10.332042062499999, 0
10.351009249999999, 1
10.351015250000000, 0
10.369983187499999, 1
10.369989187500000, 0
10.388956624999999, 1
10.388962625000000, 0
10.407930125000000, 1
10.407936124999999, 0
10.426903562500000, 1
10.426909499999999, 0
10.445877187499999, 1
10.445883187500000, 0
10.464851062499999, 1
10.464857000000000, 0
10.483824250000000, 1
10.483830249999999, 0
10.502797500000000, 1
10.502803499999999, 0
10.521770499999999, 1
10.521776500000000, 0
10.540743124999999, 1
10.540749125000000, 0
10.559715875000000, 1
10.559721874999999, 0
10.578688874999999, 1
10.578694875000000, 0
10.597661812500000, 1
10.597667812499999, 0
10.616634687500000, 1
10.616640687500000, 0
10.635607250000000, 1
10.635613249999999, 0
10.654580375000000, 1
10.654586374999999, 0
10.673553374999999, 1
10.673559375000000, 0
10.692526187500000, 1
10.692532125000000, 0
10.711499000000000, 1
10.711504937499999, 0
10.730471750000000, 1
10.730477750000000, 0
10.749444624999999, 1
10.749450625000000, 0
10.768417562500000, 1
10.768423562499999, 0
10.787390750000000, 1
10.787396687499999, 0
10.806364187500000, 1
10.806370124999999, 0
10.825336875000000, 1
10.825342874999999, 0
10.844309812499999, 1
10.844315812500000, 0
10.863282750000000, 1
10.863288687499999, 0
10.882255812499999, 1
10.882261812499999, 0
10.901228625000000, 1
10.901234624999999, 0
10.920201125000000, 1
10.920207124999999, 0
10.939173937500000, 1
10.939179937499999, 0
10.958146937499999, 1
10.958152937500000, 0
10.977120249999999, 1
10.977126187500000, 0
10.996093437499999, 1
10.996099437500000, 0
11.015066187499999, 1
11.015072125000000, 0
11.034039062500000, 1
11.034044999999999, 0
11.053011437500000, 1
11.053017375000000, 0
11.071983812499999, 1
11.071989812500000, 0
11.090956062500000, 1
11.090961999999999, 0
11.109928687500000, 1
11.109934687499999, 0
11.128901062499999, 1
11.128907062500000, 0
11.147873499999999, 1
11.147879500000000, 0
11.166846312499999, 1
11.166852312500000, 0
11.185818937499999, 1
11.185824937500000, 0
11.204791625000000, 1
11.204797624999999, 0
11.223764187499999, 1
11.223770187500000, 0
11.242736562499999, 1
11.242742562500000, 0
11.261709812499999, 1
11.261715812500000, 0
11.280682687499999, 1
11.280688625000000, 0
11.299654687500000, 1
11.299660687499999, 0
11.318627124999999, 1
11.318633125000000, 0
11.337599874999999, 1
11.337605812500000, 0
11.356572999999999, 1
11.356579000000000, 0
11.375546000000000, 1
11.375551937499999, 0
11.394519124999999, 1
11.394525124999999, 0
11.413491937500000, 1
11.413497937499999, 0
11.432465187500000, 1
11.432471187499999, 0
11.451438812499999, 1
11.451444812500000, 0
11.470412312499999, 1
11.470418312500000, 0
11.489385187500000, 1
11.489391187499999, 0
11.508358249999999, 1
11.508364250000000, 0
11.527331562499999, 1
11.527337562500000, 0
11.546305000000000, 1
11.546310999999999, 0
11.565278500000000, 1
11.565284499999999, 0
11.584251875000000, 1
11.584257874999999, 0
11.603225000000000, 1
11.603230937499999, 0
11.622197937499999, 1
11.622203937500000, 0
11.641171125000000, 1
11.641177124999999, 0
11.660144187500000, 1
11.660150124999999, 0
11.679117937499999, 1
11.679123937500000, 0
11.698091625000000, 1
11.698097624999999, 0
11.717064562499999, 1
11.717070562500000, 0
11.736037937499999, 1
11.736043937500000, 0
11.755011124999999, 1
11.755017125000000, 0
11.773984624999999, 1
11.773990625000000, 0
11.792957562500000, 1
11.792963562499999, 0
11.811930937500000, 1
11.811936937499999, 0
11.830904499999999, 1
11.830910437500000, 0
11.849877937499999, 1
11.849883937500000, 0
11.868850999999999, 1
11.868857000000000, 0
11.887824187500000, 1
11.887830187499999, 0
11.906797187499999, 1
11.906803187500000, 0
11.925769812499999, 1
11.925775812500000, 0
11.944742562500000, 1
11.944748499999999, 0
11.963714937499999, 1
11.963720937500000, 0
11.982687562499999, 1
11.982693562500000, 0
12.001660375000000, 1
12.001666374999999, 0
12.020633000000000, 1
12.020638999999999, 0
12.039605812500000, 1
12.039611812499999, 0
12.058578687499999, 1
