0.000000000000000, 0
0.001985062500000, 1
0.001991062500000, 0
0.006739000000000, 1
0.006745000000000, 0
0.011492875000000, 1
0.011498812500000, 0
0.016246625000000, 1
0.016252625000000, 0
0.021000437500000, 1
0.021006375000000, 0
0.025754000000000, 1
0.025760000000000, 0
0.030507687500000, 1
0.030513625000000, 0
0.035261375000000, 1
0.035267375000000, 0
0.040015062500000, 1
0.040021062500000, 0
0.044768812500000, 1
0.044774812500000, 0
0.049522437500000, 1
0.049528437500000, 0
0.054276062500000, 1
0.054282062500000, 0
0.059029750000000, 1
0.059035750000000, 0
0.063783437500000, 1
0.063789437500000, 0
0.068537000000000, 1
0.068543000000000, 0
0.073290625000000, 1
0.073296625000000, 0
0.078044375000000, 1
0.078050375000000, 0
0.082798062500000, 1
0.082804000000000, 0
0.087551687500000, 1
0.087557687500000, 0
0.092305375000000, 1
0.092311375000000, 0
0.097059000000000, 1
0.097065000000000, 0
0.101812687500000, 1
0.101818687500000, 0
0.106566312500000, 1
0.106572312500000, 0
0.111319937500000, 1
0.111325937500000, 0
0.116073687500000, 1
0.116079687500000, 0
0.120827312500000, 1
0.120833312500000, 0
0.125580937500000, 1
0.125586937500000, 0
0.130334500000000, 1
0.130340500000000, 0
0.135088187500000, 1
0.135094187500000, 0
0.139841750000000, 1
0.139847750000000, 0
0.144595312500000, 1
0.144601312500000, 0
0.149349000000000, 1
0.149355000000000, 0
0.154102625000000, 1
0.154108625000000, 0
0.158856437500000, 1
0.158862375000000, 0
0.163610312500000, 1
0.163616312500000, 0
0.168364125000000, 1
0.168370062500000, 0
0.173117750000000, 1
0.173123750000000, 0
0.177871437500000, 1
0.177877437500000, 0
0.182625125000000, 1
0.182631062500000, 0
0.187378812500000, 1
0.187384750000000, 0
0.192132437500000, 1
0.192138437500000, 0
0.196886062500000, 1
0.196892062500000, 0
0.201639812500000, 1
0.201645812500000, 0
0.206393500000000, 1
0.206399500000000, 0
0.211147187500000, 1
0.211153187500000, 0
0.215901062500000, 1
0.215907062500000, 0
0.220654937500000, 1
0.220660937500000, 0
0.225408750000000, 1
0.225414750000000, 0
0.230162437500000, 1
0.230168437500000, 0
0.234916187500000, 1
0.234922187500000, 0
0.239669812500000, 1
0.239675812500000, 0
0.244423500000000, 1
0.244429500000000, 0
0.249177125000000, 1
0.249183125000000, 0
0.253930812500000, 1
0.253936812500000, 0
0.258684562500000, 1
0.258690562500000, 0
0.263438250000000, 1
0.263444187500000, 0
0.268191812500000, 1
0.268197812500000, 0
0.272945625000000, 1
0.272951625000000, 0
0.277699312500000, 1
0.277705312500000, 0
0.282453062500000, 1
0.282459000000000, 0
0.287206812500000, 1
0.287212750000000, 0
0.291960625000000, 1
0.291966562500000, 0
0.296714250000000, 1
0.296720187500000, 0
0.301467937500000, 1
0.301473937500000, 0
0.306221687500000, 1
0.306227687500000, 0
0.310975312500000, 1
0.310981312500000, 0
0.315729000000000, 1
0.315735000000000, 0
0.320482875000000, 1
0.320488812500000, 0
0.325236625000000, 1
0.325242625000000, 0
0.329990500000000, 1
0.329996500000000, 0
0.334744375000000, 1
0.334750375000000, 0
0.339498062500000, 1
0.339504000000000, 0
0.344251812500000, 1
0.344257812500000, 0
0.349005500000000, 1
0.349011437500000, 0
0.353759125000000, 1
0.353765125000000, 0
0.358512750000000, 1
0.358518687500000, 0
0.363266250000000, 1
0.363272250000000, 0
0.368019687500000, 1
0.368025687500000, 0
0.372773187500000, 1
0.372779187500000, 0
0.377526625000000, 1
0.377532625000000, 0
0.382280250000000, 1
0.382286250000000, 0
0.387033937500000, 1
0.387039937500000, 0
0.391787625000000, 1
0.391793625000000, 0
0.396541375000000, 1
0.396547375000000, 0
0.401295375000000, 1
0.401301375000000, 0
0.406049375000000, 1
0.406055375000000, 0
0.410803437500000, 1
0.410809437500000, 0
0.415557437500000, 1
0.415563437500000, 0
0.420311375000000, 1
0.420317312500000, 0
0.425065187500000, 1
0.425071125000000, 0
0.429818937500000, 1
0.429824937500000, 0
0.434572875000000, 1
0.434578875000000, 0
0.439326812500000, 1
0.439332812500000, 0
0.444080750000000, 1
0.444086687500000, 0
0.448834750000000, 1
0.448840750000000, 0
0.453588687500000, 1
0.453594687500000, 0
0.458342562500000, 1
0.458348562500000, 0
0.463096312500000, 1
0.463102312500000, 0
0.467850125000000, 1
0.467856125000000, 0
0.472604000000000, 1
0.472610000000000, 0
0.477357812500000, 1
0.477363750000000, 0
0.482111625000000, 1
0.482117625000000, 0
0.486865375000000, 1
0.486871375000000, 0
0.491619125000000, 1
0.491625125000000, 0
0.496372812500000, 1
0.496378812500000, 0
0.501126625000000, 1
0.501132562500000, 0
0.505880437500000, 1
0.505886437500000, 0
0.510634125000000, 1
0.510640125000000, 0
0.515388000000000, 1
0.515394000000000, 0
0.520141687500000, 1
0.520147687500000, 0
0.524895312500000, 1
0.524901312500000, 0
0.529648937500000, 1
0.529654875000000, 0
0.534402625000000, 1
0.534408625000000, 0
0.539156500000000, 1
0.539162437500000, 0
0.543910250000000, 1
0.543916250000000, 0
0.548663937500000, 1
0.548669937500000, 0
0.553417875000000, 1
0.553423812500000, 0
0.558171812500000, 1
0.558177750000000, 0
0.562925687500000, 1
0.562931687500000, 0
0.567679562500000, 1
0.567685500000000, 0
0.572433437500000, 1
0.572439375000000, 0
0.577187312500000, 1
0.577193312500000, 0
0.581941125000000, 1
0.581947125000000, 0
0.586695000000000, 1
0.586701000000000, 0
0.591448875000000, 1
0.591454875000000, 0
0.596202750000000, 1
0.596208750000000, 0
0.600956625000000, 1
0.600962562500000, 0
0.605710562500000, 1
0.605716562500000, 0
0.610464687500000, 1
0.610470625000000, 0
0.615218812500000, 1
0.615224812500000, 0
0.619972750000000, 1
0.619978750000000, 0
0.624726562500000, 1
0.624732562500000, 0
0.629480375000000, 1
0.629486375000000, 0
0.634234187500000, 1
0.634240187500000, 0
0.638988062500000, 1
0.638994062500000, 0
0.643742062500000, 1
0.643748000000000, 0
0.648495937500000, 1
0.648501937500000, 0
0.653249812500000, 1
0.653255812500000, 0
0.658003687500000, 1
0.658009687500000, 0
0.662757687500000, 1
0.662763625000000, 0
0.667511562500000, 1
0.667517562500000, 0
0.672265562500000, 1
0.672271562500000, 0
0.677019687500000, 1
0.677025625000000, 0
0.681773687500000, 1
0.681779687500000, 0
0.686527625000000, 1
0.686533562500000, 0
0.691281375000000, 1
0.691287375000000, 0
0.696035187500000, 1
0.696041187500000, 0
0.700789062500000, 1
0.700795062500000, 0
0.705543062500000, 1
0.705549000000000, 0
0.710296812500000, 1
0.710302812500000, 0
0.715050562500000, 1
0.715056500000000, 0
0.719804312500000, 1
0.719810250000000, 0
0.724557937500000, 1
0.724563937500000, 0
0.729311812500000, 1
0.729317750000000, 0
0.734065500000000, 1
0.734071500000000, 0
0.738819312500000, 1
0.738825312500000, 0
0.743573125000000, 1
0.743579125000000, 0
0.748326937500000, 1
0.748332937500000, 0
0.753080875000000, 1
0.753086875000000, 0
0.757835000000000, 1
0.757840937500000, 0
0.762589062500000, 1
0.762595062500000, 0
0.767343000000000, 1
0.767349000000000, 0
0.772097000000000, 1
0.772103000000000, 0
0.776851000000000, 1
0.776857000000000, 0
0.781604937500000, 1
0.781610937500000, 0
0.786358875000000, 1
0.786364812500000, 0
0.791112750000000, 1
0.791118750000000, 0
0.795866750000000, 1
0.795872750000000, 0
0.800620687500000, 1
0.800626687500000, 0
0.805374625000000, 1
0.805380562500000, 0
0.810128500000000, 1
0.810134500000000, 0
0.814882375000000, 1
0.814888375000000, 0
0.819636250000000, 1
0.819642250000000, 0
0.824390062500000, 1
0.824396062500000, 0
0.829144000000000, 1
0.829150000000000, 0
0.833897937500000, 1
0.833903937500000, 0
0.838651875000000, 1
0.838657875000000, 0
0.843405812500000, 1
0.843411812500000, 0
0.848160062500000, 1
0.848166062500000, 0
0.852914000000000, 1
0.852920000000000, 0
0.857667875000000, 1
0.857673875000000, 0
0.862421687500000, 1
0.862427625000000, 0
0.867175500000000, 1
0.867181500000000, 0
0.871929437500000, 1
0.871935437500000, 0
0.876683375000000, 1
0.876689312500000, 0
0.881437125000000, 1
0.881443125000000, 0
0.886191000000000, 1
0.886197000000000, 0
0.890944750000000, 1
0.890950687500000, 0
0.895698500000000, 1
0.895704500000000, 0
0.900452312500000, 1
0.900458312500000, 0
0.905206187500000, 1
0.905212125000000, 0
0.909960187500000, 1
0.909966187500000, 0
0.914714125000000, 1
0.914720125000000, 0
0.919468062500000, 1
0.919474062500000, 0
0.924222062500000, 1
0.924228062500000, 0
0.928976000000000, 1
0.928982000000000, 0
0.933729937500000, 1
0.933735937500000, 0
0.938483750000000, 1
0.938489687500000, 0
0.943237750000000, 1
0.943243750000000, 0
0.947991750000000, 1
0.947997750000000, 0
0.952745750000000, 1
0.952751750000000, 0
0.957499750000000, 1
0.957505750000000, 0
0.962253750000000, 1
0.962259750000000, 0
0.967007687500000, 1
0.967013687500000, 0
0.971761625000000, 1
0.971767625000000, 0
0.976515625000000, 1
0.976521625000000, 0
0.981269625000000, 1
0.981275625000000, 0
0.986023562500000, 1
0.986029562500000, 0
0.990777562500000, 1
0.990783500000000, 0
0.995531500000000, 1
0.995537437500000, 0
1.000285437500000, 1
1.000291437500000, 0
1.005039375000000, 1
1.005045312500000, 0
1.009793250000000, 1
1.009799250000000, 0
1.014547187500000, 1
1.014553187500000, 0
1.019301062500000, 1
1.019307062500000, 0
1.024054937500000, 1
1.024060937500000, 0
1.028808812500000, 1
1.028814750000000, 0
1.033562562500000, 1
1.033568500000000, 0
1.038316312500000, 1
1.038322312500000, 0
1.043070125000000, 1
1.043076062500000, 0
1.047824062500000, 1
1.047830000000000, 0
1.052577812500000, 1
1.052583812500000, 0
1.057331687500000, 1
1.057337687500000, 0
1.062085625000000, 1
1.062091625000000, 0
1.066839562500000, 1
1.066845562500000, 0
1.071593562500000, 1
1.071599562500000, 0
1.076347437500000, 1
1.076353437500000, 0
1.081101500000000, 1
1.081107437500000, 0
1.085855500000000, 1
1.085861437500000, 0
1.090609562500000, 1
1.090615562500000, 0
1.095363562500000, 1
1.095369562500000, 0
1.100117375000000, 1
1.100123312500000, 0
1.104871062500000, 1
1.104877000000000, 0
1.109624937500000, 1
1.109630937500000, 0
1.114378750000000, 1
1.114384750000000, 0
1.119132500000000, 1
1.119138500000000, 0
1.123886375000000, 1
1.123892375000000, 0
1.128640437500000, 1
1.128646375000000, 0
1.133394437500000, 1
1.133400375000000, 0
1.138148250000000, 1
1.138154250000000, 0
1.142902125000000, 1
1.142908125000000, 0
1.147655875000000, 1
1.147661875000000, 0
1.152409437500000, 1
1.152415437500000, 0
1.157163000000000, 1
1.157169000000000, 0
1.161916625000000, 1
1.161922625000000, 0
1.166670375000000, 1
1.166676375000000, 0
1.171424000000000, 1
1.171430000000000, 0
1.176177750000000, 1
1.176183687500000, 0
1.180931437500000, 1
1.180937437500000, 0
1.185685062500000, 1
1.185691062500000, 0
1.190438812500000, 1
1.190444812500000, 0
1.195192687500000, 1
1.195198625000000, 0
1.199946375000000, 1
1.199952312500000, 0
1.204700000000000, 1
1.204706000000000, 0
1.209453687500000, 1
1.209459687500000, 0
1.214207312500000, 1
1.214213312500000, 0
1.218961062500000, 1
1.218967062500000, 0
1.223714812500000, 1
1.223720750000000, 0
1.228468562500000, 1
1.228474562500000, 0
1.233222375000000, 1
1.233228375000000, 0
1.237976125000000, 1
1.237982125000000, 0
1.242729937500000, 1
1.242735937500000, 0
1.247483750000000, 1
1.247489687500000, 0
1.252237500000000, 1
1.252243500000000, 0
1.256991312500000, 1
1.256997312500000, 0
1.261745062500000, 1
1.261751062500000, 0
1.266499000000000, 1
1.266505000000000, 0
1.271252687500000, 1
1.271258687500000, 0
1.276006437500000, 1
1.276012375000000, 0
1.280760000000000, 1
1.280766000000000, 0
1.285513625000000, 1
1.285519625000000, 0
1.290267250000000, 1
1.290273250000000, 0
1.295020812500000, 1
1.295026812500000, 0
1.299774562500000, 1
1.299780562500000, 0
1.304528250000000, 1
1.304534250000000, 0
1.309281750000000, 1
1.309287750000000, 0
1.314035375000000, 1
1.314041375000000, 0
1.318789000000000, 1
1.318795000000000, 0
1.323542687500000, 1
1.323548625000000, 0
1.328296375000000, 1
1.328302312500000, 0
1.333050062500000, 1
1.333056062500000, 0
1.337803750000000, 1
1.337809750000000, 0
1.342557500000000, 1
1.342563500000000, 0
1.347311250000000, 1
1.347317250000000, 0
1.352065000000000, 1
1.352071000000000, 0
1.356818812500000, 1
