0.000000000000000, 0
0.011592375000000, 1
0.011593125000000, 0
0.075525000000000, 1
0.075525750000000, 0
0.139457500000000, 1
0.139458250000000, 0
0.203389187500000, 1
0.203389937500000, 0
0.267321562500000, 1
0.267322312500000, 0
0.331254312500000, 1
0.331255062500000, 0
0.395186562500000, 1
0.395187312500000, 0
0.459118125000000, 1
0.459118875000000, 0
0.523048750000000, 1
0.523049500000000, 0
0.586979687500000, 1
0.586980437500000, 0
0.650911875000000, 1
0.650912625000000, 0
0.714842250000000, 1
0.714843000000000, 0
0.778773437500000, 1
0.778774187500000, 0
0.842705437500000, 1
0.842706187500000, 0
0.906636125000000, 1
0.906636875000000, 0
0.970567062500000, 1
0.970567812500000, 0
1.034498125000000, 1
1.034498875000000, 0
1.098428750000000, 1
1.098429500000000, 0
1.162358437500000, 1
1.162359187500000, 0
1.226289937500000, 1
1.226290687500000, 0
1.290221375000000, 1
1.290222125000000, 0
1.354152187500000, 1
1.354152937500000, 0
1.418082437500000, 1
1.418083187500000, 0
1.482013062500000, 1
1.482013812500000, 0
1.545943375000000, 1
1.545944125000000, 0
1.609873000000000, 1
1.609873750000000, 0
1.673802687500000, 1
1.673803437500000, 0
1.737731187500000, 1
1.737731937500000, 0
1.801659562500000, 1
1.801660312500000, 0
1.865587187500000, 1
1.865587937500000, 0
1.929515125000000, 1
1.929515875000000, 0
1.993444375000000, 1
1.993445125000000, 0
2.057372312500000, 1
2.057373062500000, 0
2.121302750000000, 1
2.121303500000000, 0
2.185232875000000, 1
2.185233625000000, 0
2.249162000000000, 1
2.249162750000000, 0
2.313091312500000, 1
2.313092062500000, 0
2.377022062500000, 1
2.377022812500000, 0
2.440951000000000, 1
2.440951750000000, 0
2.504879187500000, 1
2.504879937500000, 0
2.568807062500000, 1
2.568807812500000, 0
2.632736625000000, 1
2.632737375000000, 0
2.696666187500000, 1
2.696666937500000, 0
2.760596875000000, 1
2.760597625000000, 0
2.824525812500000, 1
2.824526562500000, 0
2.888452875000000, 1
2.888453625000000, 0
2.952381375000000, 1
2.952382125000000, 0
3.016309875000000, 1
3.016310625000000, 0
3.080238562500000, 1
3.080239312500000, 0
3.144167312500000, 1
3.144168062500000, 0
3.208095625000000, 1
3.208096375000000, 0
3.272024000000000, 1
3.272024750000000, 0
3.335951937500000, 1
3.335952687500000, 0
3.399879562500000, 1
3.399880312500000, 0
3.463808500000000, 1
3.463809250000000, 0
3.527738000000000, 1
3.527738750000000, 0
3.591669187500000, 1
3.591669937500000, 0
3.655598500000000, 1
3.655599250000000, 0
3.719526812500000, 1
3.719527562500000, 0
3.783453187500000, 1
3.783453937500000, 0
3.847380312500000, 1
3.847381062500000, 0
3.911307562500000, 1
3.911308312500000, 0
3.975233812500000, 1
3.975234562500000, 0
4.039160937500000, 1
4.039161687500000, 0
4.103089250000000, 1
4.103090000000000, 0
4.167018500000000, 1
4.167019250000000, 0
4.230947312500000, 1
4.230948062500000, 0
4.294877062499999, 1
4.294877812500000, 0
4.358807937500000, 1
4.358808687500000, 0
4.422737250000000, 1
4.422738000000000, 0
4.486667187500000, 1
4.486667937500000, 0
4.550594937500000, 1
4.550595687500000, 0
4.614523937500000, 1
4.614524687499999, 0
4.678451625000000, 1
4.678452375000000, 0
4.742380375000000, 1
4.742381125000000, 0
4.806308187500000, 1
4.806308937500000, 0
4.870235812500000, 1
4.870236562500000, 0
4.934165624999999, 1
4.934166375000000, 0
4.998092750000000, 1
4.998093500000000, 0
5.062019500000000, 1
5.062020250000000, 0
5.125946812500000, 1
5.125947562499999, 0
5.189873562500000, 1
5.189874312500000, 0
5.253801125000000, 1
5.253801875000000, 0
5.317729187499999, 1
5.317729937499999, 0
5.381658312500000, 1
5.381659062500000, 0
5.445587562500000, 1
5.445588375000000, 0
5.509515500000000, 1
5.509516250000000, 0
5.573444250000000, 1
5.573445000000000, 0
5.637372062500000, 1
5.637372812500000, 0
5.701301187499999, 1
5.701301937499999, 0
5.765230250000000, 1
5.765231000000000, 0
5.829156937500000, 1
5.829157687500000, 0
5.893085750000000, 1
5.893086500000000, 0
5.957013375000000, 1
5.957014125000000, 0
6.020942062500000, 1
6.020942812500000, 0
6.084870875000000, 1
6.084871625000000, 0
6.148797624999999, 1
6.148798375000000, 0
6.212724187500000, 1
6.212724937500000, 0
6.276651437500000, 1
6.276652187500000, 0
6.340578812500000, 1
6.340579562499999, 0
6.404506562500000, 1
6.404507312500000, 0
6.468434750000000, 1
