0.000000000000000, 0
1.424778375000000, 1
1.424779125000000, 0
2.325261625000000, 1
2.325262375000000, 0
2.437922125000000, 1
2.437922875000000, 0
3.821390062500000, 1
3.821390812500000, 0
4.817121562500000, 1
4.817122312500000, 0
6.513343125000000, 1
6.513343874999999, 0
6.755720999999999, 1
6.755721749999999, 0
8.261128749999999, 1
8.261129499999999, 0
9.551521937500000, 1
9.551522687500000, 0
10.623581874999999, 1
10.623582624999999, 0
10.746756375000000, 1
10.746757125000000, 0
11.668992749999999, 1
11.668993499999999, 0
12.992939625000000, 1
12.992940375000000, 0
13.141481875000000, 1
13.141482625000000, 0
14.713569500000000, 1
14.713570250000000, 0
16.420813062499999, 1
16.420813812500000, 0
17.654905249999999, 1
17.654906000000000, 0
18.649988187500000, 1
18.649988937499998, 0
19.570516687500000, 1
19.570517437499998, 0
19.750634750000000, 1
19.750635499999998, 0
20.817190312499999, 1
20.817191062499997, 0
21.790542124999998, 1
21.790542875000000, 0
23.783127624999999, 1
23.783128375000000, 0
25.280603812499997, 1
25.280604562499999, 0
26.582036687500000, 1
26.582037437499999, 0
27.456228624999998, 1
27.456229374999999, 0
28.358052999999998, 1
28.358053750000000, 0
29.552365750000000, 1
29.552366499999998, 0
30.501089312500000, 1
30.501090062499998, 0
32.312787749999998, 1
32.312788499999996, 0
33.718046874999999, 1
33.718047624999997, 0
34.795487999999999, 1
34.795488749999997, 0
35.979827874999998, 1
35.979828624999996, 0
36.902632124999997, 1
36.902632874999995, 0
37.943294750000000, 1
37.943295499999998, 0
38.047315187499997, 1
38.047315937499995, 0
38.901425499999995, 1
38.901426250000000, 0
39.036740750000000, 1
39.036741499999998, 0
40.676234687499999, 1
40.676235437499997, 0
41.970363937499997, 1
41.970364687499995, 0
42.115086687499996, 1
42.115087437500001, 0
43.436954874999998, 1
43.436955624999996, 0
44.360125937500001, 1
44.360126687499999, 0
44.466623937499996, 1
44.466624687500001, 0
45.180863312500001, 1
45.180864062500000, 0
46.325005437499996, 1
46.325006187500001, 0
47.267260000000000, 1
47.267260749999998, 0
49.243916562499997, 1
49.243917312499995, 0
50.768120812500001, 1
50.768121562499999, 0
51.908023562499999, 1
51.908024312499997, 0
52.065332812499996, 1
52.065333562500001, 0
52.931201124999994, 1
52.931201874999999, 0
53.665796562499999, 1
53.665797312499997, 0
54.931872062499998, 1
54.931872812499996, 0
55.034579812499999, 1
55.034580562499997, 0
55.841471187499998, 1
55.841471937499996, 0
55.989346812499996, 1
55.989347562500001, 0
57.584898374999995, 1
57.584899125000000, 0
