0.000000000000000, 0
0.061438437500000, 1
0.061439187500000, 0
0.123103937500000, 1
0.123104687500000, 0
0.184768000000000, 1
0.184768750000000, 0
0.246432750000000, 1
0.246433500000000, 0
0.308096875000000, 1
0.308097625000000, 0
0.369759750000000, 1
0.369760500000000, 0
0.431423312500000, 1
0.431424062500000, 0
0.493083875000000, 1
0.493084625000000, 0
0.554746375000000, 1
0.554747125000000, 0
0.616410125000000, 1
0.616410875000000, 0
0.678075375000000, 1
0.678076125000000, 0
0.739740687500000, 1
0.739741437500000, 0
0.801404562500000, 1
0.801405312500000, 0
0.862988250000000, 1
0.862989000000000, 0
0.924651187500000, 1
0.924651937500000, 0
0.986314625000000, 1
0.986315375000000, 0
1.047977750000000, 1
1.047978500000000, 0
1.109640937500000, 1
1.109641687500000, 0
1.171305062500000, 1
1.171305875000000, 0
1.232967437500000, 1
1.232968187500000, 0
1.294630750000000, 1
1.294631500000000, 0
1.356292312500000, 1
1.356293062500000, 0
1.417952562500000, 1
1.417953312500000, 0
1.479613500000000, 1
1.479614250000000, 0
1.541274375000000, 1
1.541275125000000, 0
1.602935125000000, 1
1.602935875000000, 0
1.664596125000000, 1
1.664596875000000, 0
1.726257500000000, 1
1.726258250000000, 0
1.787918250000000, 1
1.787919000000000, 0
1.849579687500000, 1
1.849580437500000, 0
1.911241812500000, 1
1.911242562500000, 0
1.972902812500000, 1
1.972903562500000, 0
2.034563250000000, 1
2.034564000000000, 0
2.096222625000000, 1
2.096223375000000, 0
2.157883312500000, 1
2.157884062500000, 0
2.219462875000000, 1
2.219463625000000, 0
2.281123562500000, 1
2.281124312500000, 0
2.342783062500000, 1
2.342783812500000, 0
2.404443062500000, 1
2.404443812500000, 0
2.466103875000000, 1
2.466104687500000, 0
2.527763937500000, 1
2.527764687500000, 0
2.589424000000000, 1
2.589424750000000, 0
2.651084875000000, 1
2.651085625000000, 0
2.712744625000000, 1
2.712745375000000, 0
2.774404562500000, 1
2.774405312500000, 0
2.836065437500000, 1
2.836066187500000, 0
2.897726187500000, 1
2.897726937500000, 0
2.959386375000000, 1
2.959387125000000, 0
3.021047000000000, 1
3.021047750000000, 0
3.082707000000000, 1
3.082707750000000, 0
3.144367875000000, 1
3.144368625000000, 0
3.206030812500000, 1
3.206031562500000, 0
3.267690500000000, 1
3.267691250000000, 0
3.329350000000000, 1
3.329350750000000, 0
3.391008562500000, 1
3.391009312500000, 0
3.452667875000000, 1
3.452668625000000, 0
3.514245937500000, 1
3.514246687500000, 0
3.575905187500000, 1
3.575905937500000, 0
3.637565687500000, 1
3.637566437500000, 0
3.699225937500000, 1
3.699226687500000, 0
3.760885250000000, 1
3.760886000000000, 0
3.822544187500000, 1
3.822544937500000, 0
3.884203937500000, 1
3.884204687500000, 0
3.945865062500000, 1
3.945865812500000, 0
4.007526250000000, 1
4.007527000000000, 0
4.069188125000000, 1
4.069188875000000, 0
4.130848625000000, 1
4.130849374999999, 0
4.192509062500000, 1
4.192509812500000, 0
4.254169437500000, 1
4.254170187500000, 0
4.315830500000000, 1
4.315831250000000, 0
4.377491125000000, 1
4.377491875000000, 0
4.439151750000000, 1
4.439152500000000, 0
4.500812625000000, 1
4.500813375000000, 0
4.562474062500000, 1
4.562474812500000, 0
4.624137750000000, 1
4.624138500000000, 0
4.685800625000000, 1
4.685801375000000, 0
4.747463625000000, 1
4.747464375000000, 0
4.809045187500000, 1
4.809045937500000, 0
4.870706375000000, 1
4.870707125000000, 0
4.932370375000000, 1
4.932371125000000, 0
4.994032687500000, 1
4.994033437500000, 0
5.055694062500000, 1
5.055694812500000, 0
5.117354812499999, 1
5.117355562499999, 0
5.179015750000000, 1
5.179016499999999, 0
5.240675125000000, 1
5.240675875000000, 0
5.302336312500000, 1
5.302337062499999, 0
5.363996812500000, 1
5.363997562500000, 0
5.425657437500000, 1
5.425658187500000, 0
5.487320000000000, 1
5.487320749999999, 0
5.548982250000000, 1
5.548983000000000, 0
5.610645062500000, 1
5.610645812500000, 0
5.672305250000000, 1
5.672306000000000, 0
5.733964812500000, 1
5.733965562500000, 0
5.795624687500000, 1
5.795625437500000, 0
5.857285125000000, 1
5.857285875000000, 0
5.918946500000000, 1
5.918947250000000, 0
5.980608375000000, 1
5.980609125000000, 0
6.042270374999999, 1
6.042271125000000, 0
6.103933375000000, 1
6.103934124999999, 0
6.165515437500000, 1
6.165516187500000, 0
6.227177437500000, 1
6.227178187500000, 0
6.288838500000000, 1
6.288839250000000, 0
6.350499125000000, 1
6.350499937500000, 0
6.412159000000000, 1
6.412159750000000, 0
6.473821812500000, 1
6.473822562500000, 0
6.535482999999999, 1
6.535483750000000, 0
6.597144249999999, 1
6.597144999999999, 0
6.658806312499999, 1
6.658807062499999, 0
6.720467250000000, 1
6.720467999999999, 0
6.782128437500000, 1
6.782129187500000, 0
6.843789500000000, 1
6.843790250000000, 0
6.905451062500000, 1
6.905451812500000, 0
6.967114062499999, 1
6.967114812499999, 0
7.028776124999999, 1
7.028776874999999, 0
7.090436875000000, 1
7.090437625000000, 0
7.152098124999999, 1
7.152098875000000, 0
7.213758625000000, 1
7.213759375000000, 0
7.275418999999999, 1
7.275419749999999, 0
7.337079187500000, 1
7.337079937500000, 0
7.398740125000000, 1
7.398740875000000, 0
7.460320187500000, 1
7.460320937500000, 0
7.521980062500000, 1
7.521980812500000, 0
7.583640937499999, 1
7.583641687499999, 0
7.645302000000000, 1
7.645302750000000, 0
