0.000000000000000, 0
0.011807687500000, 1
0.011808437500000, 0
0.073484187500000, 1
0.073484937500000, 0
0.135161812500000, 1
0.135162562500000, 0
0.196836375000000, 1
0.196837125000000, 0
0.258511312500000, 1
0.258512062500000, 0
0.320187000000000, 1
0.320187750000000, 0
0.381860500000000, 1
0.381861250000000, 0
0.443535125000000, 1
0.443535875000000, 0
0.505213125000000, 1
0.505213875000000, 0
0.566888250000000, 1
0.566889000000000, 0
0.628561937500000, 1
0.628562687500000, 0
0.690239000000000, 1
0.690239750000000, 0
0.770279062500000, 1
0.770279812500000, 0
0.831872250000000, 1
0.831873000000000, 0
0.893548375000000, 1
0.893549125000000, 0
0.955227375000000, 1
0.955228125000000, 0
1.032442500000000, 1
1.032443250000000, 0
1.094118500000000, 1
1.094119250000000, 0
1.155793375000000, 1
1.155794125000000, 0
1.217467437500000, 1
1.217468187500000, 0
1.279141187500000, 1
1.279141937500000, 0
1.340815750000000, 1
1.340816500000000, 0
1.402490125000000, 1
1.402490875000000, 0
1.464165687500000, 1
1.464166437500000, 0
1.525842625000000, 1
1.525843375000000, 0
1.587519187500000, 1
1.587519937500000, 0
1.667743437500000, 1
1.667744187500000, 0
1.729416375000000, 1
1.729417125000000, 0
1.791091375000000, 1
1.791092125000000, 0
1.852765437500000, 1
1.852766187500000, 0
1.914441062500000, 1
1.914441812500000, 0
1.976118062500000, 1
1.976118812500000, 0
2.037796125000000, 1
2.037796875000000, 0
2.099474000000000, 1
2.099474750000000, 0
2.161149625000000, 1
2.161150375000000, 0
2.222825812500000, 1
2.222826562500000, 0
2.302588937500000, 1
2.302589687500000, 0
2.364261062500000, 1
2.364261812500000, 0
2.425854062500000, 1
2.425854812500000, 0
2.487529812500000, 1
2.487530562500000, 0
2.549205812500000, 1
2.549206562500000, 0
2.610882437500000, 1
2.610883187500000, 0
2.672558437500000, 1
2.672559187500000, 0
2.734235125000000, 1
2.734235875000000, 0
2.795912375000000, 1
2.795913125000000, 0
2.857588062500000, 1
2.857588812500000, 0
2.919263312500000, 1
2.919264062500000, 0
2.980934437500000, 1
2.980935187500000, 0
3.042607125000000, 1
3.042607875000000, 0
3.104281687500000, 1
3.104282437500000, 0
3.165956000000000, 1
3.165956750000000, 0
3.244492875000000, 1
3.244493625000000, 0
3.306165687500000, 1
3.306166437500000, 0
3.367755437500000, 1
3.367756187500000, 0
3.429430562500000, 1
3.429431312500000, 0
3.491106750000000, 1
3.491107500000000, 0
3.552782437500000, 1
3.552783187500000, 0
3.614456875000000, 1
3.614457625000000, 0
3.676131875000000, 1
3.676132625000000, 0
3.737805812500000, 1
3.737806562500000, 0
3.799477812500000, 1
3.799478562500000, 0
3.861149375000000, 1
3.861150125000000, 0
3.922821312500000, 1
3.922822062500000, 0
3.984491500000000, 1
3.984492250000000, 0
4.046163687500000, 1
4.046164437500000, 0
4.123748812500000, 1
4.123749562500000, 0
4.185522687500000, 1
4.185523437500000, 0
4.247193375000000, 1
4.247194125000000, 0
4.308785374999999, 1
4.308786125000000, 0
4.370456812500000, 1
4.370457562500000, 0
4.432126750000000, 1
4.432127500000000, 0
4.493796562500000, 1
4.493797312500000, 0
4.555467250000000, 1
4.555467999999999, 0
4.617137749999999, 1
4.617138499999999, 0
4.678811187500000, 1
4.678811937500000, 0
4.740486062500000, 1
4.740486812499999, 0
4.820762875000000, 1
4.820763625000000, 0
4.882434125000000, 1
4.882434875000000, 0
4.944106750000000, 1
4.944107499999999, 0
5.005779500000000, 1
5.005780250000000, 0
5.067450125000000, 1
5.067450875000000, 0
5.129119250000000, 1
5.129119999999999, 0
5.190790000000000, 1
5.190790750000000, 0
5.252460812500000, 1
5.252461562500000, 0
5.314051562500000, 1
5.314052312499999, 0
5.375726187500000, 1
5.375726937500000, 0
5.437400625000000, 1
5.437401374999999, 0
5.517876125000000, 1
5.517876875000000, 0
5.579545562500000, 1
5.579546312500000, 0
5.641214187500000, 1
5.641214937500000, 0
5.702885750000000, 1
5.702886500000000, 0
5.764559687499999, 1
5.764560437500000, 0
5.845064812500000, 1
5.845065562499999, 0
5.906653749999999, 1
5.906654500000000, 0
5.968325000000000, 1
5.968325750000000, 0
6.029999875000000, 1
6.030000625000000, 0
6.091674750000000, 1
6.091675500000000, 0
6.170426375000000, 1
6.170427125000000, 0
6.232096250000000, 1
6.232097000000000, 0
6.293766750000000, 1
6.293767500000000, 0
6.355439875000000, 1
6.355440625000000, 0
6.435693375000000, 1
6.435694124999999, 0
6.497285562500000, 1
6.497286312500000, 0
6.558959874999999, 1
6.558960625000000, 0
6.620633812499999, 1
6.620634562499999, 0
6.682305749999999, 1
6.682306499999999, 0
6.743978562500000, 1
6.743979312500000, 0
6.805654187500000, 1
6.805654937500000, 0
6.884829562499999, 1
6.884830312500000, 0
6.946498312499999, 1
6.946499062500000, 0
7.008168749999999, 1
7.008169499999999, 0
7.069839999999999, 1
7.069840750000000, 0
7.131512687500000, 1
7.131513437500000, 0
7.193185124999999, 1
7.193185874999999, 0
7.254857562500000, 1
7.254858312500000, 0
7.316527437500000, 1
7.316528187499999, 0
7.378197999999999, 1
7.378198749999999, 0
7.439869687500000, 1
7.439870437500000, 0
7.519684562499999, 1
7.519685312500000, 0
7.581355437500000, 1
7.581356187500000, 0
