0.000000000000000, 0
0.023992937500000, 1
0.023993687500000, 0
0.133384812500000, 1
0.133385562500000, 0
0.259058687500000, 1
0.259059437500000, 0
0.347646625000000, 1
0.347647375000000, 0
0.436240312500000, 1
0.436241062500000, 0
0.543607312500000, 1
0.543608062500000, 0
0.650934500000000, 1
0.650935250000000, 0
0.739521500000000, 1
0.739522250000000, 0
0.871824187500000, 1
0.871824937500000, 0
1.004238562500000, 1
1.004239312500000, 0
1.111676625000000, 1
1.111677375000000, 0
1.200264375000000, 1
1.200265125000000, 0
1.306403875000000, 1
1.306404625000000, 0
1.413209562500000, 1
1.413210312500000, 0
1.519664250000000, 1
1.519665000000000, 0
1.629636937500000, 1
1.629637750000000, 0
1.718223812500000, 1
1.718224562500000, 0
1.828037687500000, 1
1.828038437500000, 0
1.983205562500000, 1
1.983206312500000, 0
2.089149312500000, 1
2.089150062500000, 0
2.195568000000000, 1
2.195568750000000, 0
2.302305937500000, 1
2.302306687500000, 0
2.408839062500000, 1
2.408839812500000, 0
2.515580625000000, 1
2.515581375000000, 0
2.647586750000000, 1
2.647587500000000, 0
2.780392625000000, 1
2.780393375000000, 0
2.912381375000000, 1
2.912382125000000, 0
3.044371375000000, 1
3.044372125000000, 0
3.152275937500000, 1
3.152276687500000, 0
3.240860625000000, 1
3.240861375000000, 0
3.347072000000000, 1
3.347072750000000, 0
3.435662062500000, 1
3.435662812500000, 0
3.541824937500000, 1
3.541825687500000, 0
