0.000000000000000, 0
0.109259500000000, 1
0.109260750000000, 0
0.457374875000000, 1
0.457376125000000, 0
0.799600750000000, 1
0.799602000000000, 0
1.121707375000000, 1
1.121708625000000, 0
1.458959812500000, 1
1.458961062500000, 0
1.788146312500000, 1
1.788147562500000, 0
2.112306562500000, 1
2.112307812500000, 0
2.433047250000000, 1
2.433048500000000, 0
2.764648125000000, 1
2.764649375000000, 0
3.096883937500000, 1
3.096885187500000, 0
3.424672875000000, 1
3.424674125000000, 0
3.762368750000000, 1
3.762370000000000, 0
4.110151500000000, 1
4.110152750000000, 0
4.453744562500000, 1
4.453745812500000, 0
4.789441437500000, 1
4.789442687499999, 0
5.115194750000000, 1
5.115196000000000, 0
5.460432750000000, 1
5.460433999999999, 0
5.792339000000000, 1
5.792340250000000, 0
6.113499062500000, 1
6.113500312499999, 0
6.441937937500000, 1
6.441939187500000, 0
6.777622687500000, 1
6.777623937500000, 0
7.096261812500000, 1
7.096263000000000, 0
7.427263750000000, 1
7.427264999999999, 0
7.761490312499999, 1
7.761491562500000, 0
8.113440437500000, 1
8.113441687500000, 0
8.468835812500000, 1
8.468837062500000, 0
8.805608312500000, 1
8.805609562499999, 0
9.127983624999999, 1
9.127984874999999, 0
9.474459062499999, 1
9.474460312500000, 0
9.803402125000000, 1
9.803403375000000, 0
10.123765562499999, 1
10.123766812500000, 0
10.436432874999999, 1
10.436434125000000, 0
10.772092062499999, 1
10.772093312499999, 0
11.104329687500000, 1
11.104330937500000, 0
11.438545874999999, 1
11.438547124999999, 0
11.773122875000000, 1
11.773124124999999, 0
12.109126812500000, 1
12.109128062500000, 0
12.469474374999999, 1
12.469475624999999, 0
12.788153562500000, 1
12.788154812500000, 0
13.129818624999999, 1
13.129819874999999, 0
13.456297874999999, 1
13.456299124999999, 0
13.784675125000000, 1
13.784676375000000, 0
14.097682375000000, 1
14.097683625000000, 0
14.427324062499999, 1
14.427325312499999, 0
14.743717937500000, 1
14.743719187500000, 0
15.076830874999999, 1
15.076832124999999, 0
15.404340062499999, 1
15.404341312500000, 0
15.735774874999999, 1
15.735776124999999, 0
16.068657437500001, 1
16.068658624999998, 0
16.415942187500001, 1
16.415943437499998, 0
16.741555937499999, 1
16.741557187500000, 0
