0.000000000000000, 0
1.135032812500000, 1
1.135037812500000, 0
2.338216812500000, 1
2.338221812500000, 0
3.541415125000000, 1
3.541420125000000, 0
4.744634000000000, 1
4.744638999999999, 0
5.947831125000000, 1
5.947836124999999, 0
7.151050625000000, 1
7.151055625000000, 0
8.354284125000000, 1
8.354289124999999, 0
9.557530625000000, 1
9.557535625000000, 0
10.760768375000000, 1
10.760773374999999, 0
11.964024812500000, 1
11.964029812500000, 0
13.167270125000000, 1
13.167275125000000, 0
14.370523437499999, 1
14.370528437499999, 0
15.573767125000000, 1
15.573772125000000, 0
16.777025750000000, 1
16.777030749999998, 0
17.980306374999998, 1
17.980311374999999, 0
19.183582874999999, 1
19.183587875000001, 0
20.386866437500000, 1
20.386871437499998, 0
21.590148812500001, 1
21.590153812499999, 0
22.793441249999997, 1
22.793446249999999, 0
23.996726124999999, 1
23.996731125000000, 0
25.200002937499999, 1
25.200007937500001, 0
26.403283750000000, 1
26.403288749999998, 0
27.606566874999999, 1
27.606571875000000, 0
28.809851750000000, 1
28.809856749999998, 0
30.013127437500000, 1
30.013132437499998, 0
31.216402124999998, 1
31.216407125000000, 0
32.419689124999998, 1
32.419694124999999, 0
33.623005062499999, 1
33.623010062500001, 0
34.826284999999999, 1
34.826290000000000, 0
36.029549187499995, 1
36.029554187499997, 0
37.232789937500002, 1
37.232794937499996, 0
