0.000000000000000, 0
0.106629562500000, 1
0.106634562500000, 0
1.309610250000000, 1
1.309615250000000, 0
2.512590250000000, 1
2.512595250000000, 0
3.715587687500000, 1
3.715592687500000, 0
4.918599250000000, 1
4.918604250000000, 0
6.121595624999999, 1
6.121600625000000, 0
7.324630375000000, 1
7.324635375000000, 0
8.527701499999999, 1
8.527706499999999, 0
9.730773874999999, 1
9.730778875000000, 0
10.933829874999999, 1
10.933834874999999, 0
12.136912062499999, 1
12.136917062500000, 0
13.339979187499999, 1
13.339984187499999, 0
14.543085812499999, 1
14.543090812499999, 0
15.746168749999999, 1
15.746173749999999, 0
16.949280750000000, 1
16.949285749999998, 0
18.152425000000001, 1
18.152429999999999, 0
19.355584562499999, 1
19.355589562500001, 0
20.558745437500001, 1
20.558750437499999, 0
21.761914812499999, 1
21.761919812500000, 0
22.965082062499999, 1
22.965087062500000, 0
24.168258937499999, 1
24.168263937499997, 0
25.371433687499998, 1
25.371438687500000, 0
26.574629937499999, 1
26.574634937499997, 0
27.777830687500000, 1
27.777835687499998, 0
