0.000000000000000, 0
0.065067187500000, 1
0.065067937500000, 0
0.160322375000000, 1
0.160323125000000, 0
0.226574187500000, 1
0.226574937500000, 0
0.320981437500000, 1
0.320982187500000, 0
0.387382000000000, 1
0.387382750000000, 0
0.483056125000000, 1
0.483056875000000, 0
0.548955250000000, 1
0.548956000000000, 0
0.646424312500000, 1
0.646425062500000, 0
0.711708312500000, 1
0.711709062500000, 0
0.804504375000000, 1
0.804505125000000, 0
0.869900625000000, 1
0.869901375000000, 0
0.963740937500000, 1
0.963741687500000, 0
1.029476687500000, 1
1.029477437500000, 0
1.094928875000000, 1
1.094929625000000, 0
1.192359750000000, 1
1.192360500000000, 0
1.258274312500000, 1
1.258275062500000, 0
1.352534875000000, 1
1.352535625000000, 0
1.417557750000000, 1
1.417558500000000, 0
1.485011500000000, 1
1.485012250000000, 0
1.584506562500000, 1
1.584507312500000, 0
1.689910750000000, 1
1.689911500000000, 0
1.796814937500000, 1
1.796815687500000, 0
1.867888812500000, 1
1.867889562500000, 0
1.966320812500000, 1
1.966321562500000, 0
2.063236437500000, 1
2.063237187500000, 0
2.130481250000000, 1
2.130482000000000, 0
2.226970375000000, 1
2.226971125000000, 0
2.294334125000000, 1
2.294334875000000, 0
2.391397062500000, 1
2.391397812500000, 0
2.457542187500000, 1
2.457542937500000, 0
2.552354312500000, 1
2.552355062500000, 0
2.662850937500000, 1
2.662851687500000, 0
2.767751937500000, 1
2.767752687500000, 0
2.839556562500000, 1
2.839557312500000, 0
2.937542062500000, 1
2.937542812500000, 0
3.003613812500000, 1
3.003614562500000, 0
3.098176562500000, 1
3.098177312500000, 0
3.194585250000000, 1
3.194586000000000, 0
3.261723812500000, 1
3.261724562500000, 0
3.359255750000000, 1
3.359256500000000, 0
3.424816125000000, 1
3.424816875000000, 0
3.518289187500000, 1
3.518290000000000, 0
3.583499750000000, 1
3.583500500000000, 0
3.688820250000000, 1
3.688821000000000, 0
3.754787750000000, 1
3.754788500000000, 0
3.848255750000000, 1
3.848256500000000, 0
3.913244375000000, 1
3.913245125000000, 0
3.979503500000000, 1
3.979504250000000, 0
4.045144937500000, 1
4.045145687500000, 0
4.138413625000000, 1
4.138414375000000, 0
4.208457000000000, 1
4.208457750000000, 0
4.304843437500000, 1
4.304844249999999, 0
4.371903750000000, 1
4.371904499999999, 0
4.466482249999999, 1
4.466483000000000, 0
4.532489375000000, 1
4.532490125000000, 0
4.598412187500000, 1
4.598412937500000, 0
4.702750062500000, 1
4.702750812500000, 0
4.770215500000000, 1
4.770216250000000, 0
4.837874875000000, 1
4.837875625000000, 0
4.932247750000000, 1
4.932248500000000, 0
4.998319250000000, 1
4.998320000000000, 0
5.092942125000000, 1
5.092942874999999, 0
5.159271687500000, 1
5.159272437499999, 0
5.255106687500000, 1
5.255107437500000, 0
5.320453500000000, 1
5.320454250000000, 0
5.413781750000000, 1
5.413782500000000, 0
5.480481312499999, 1
5.480482062500000, 0
5.577345187500000, 1
5.577345937500000, 0
5.644057500000000, 1
5.644058250000000, 0
5.739758500000000, 1
5.739759250000000, 0
5.805558250000000, 1
5.805559000000000, 0
5.899691937500000, 1
5.899692687500000, 0
5.964922375000000, 1
5.964923124999999, 0
6.031989250000000, 1
6.031990000000000, 0
6.059036874999999, 1
6.059037624999999, 0
6.124947875000000, 1
6.124948625000000, 0
6.190189812500000, 1
6.190190562500000, 0
6.289054812500000, 1
6.289055562500000, 0
6.392956312500000, 1
6.392957062500000, 0
6.491191000000000, 1
6.491191750000000, 0
6.556775687500000, 1
6.556776437500000, 0
6.622368437500000, 1
6.622369187499999, 0
6.715398749999999, 1
6.715399499999999, 0
6.781706312500000, 1
6.781707062500000, 0
6.874505875000000, 1
6.874506625000000, 0
6.941301500000000, 1
6.941302250000000, 0
7.036537750000000, 1
7.036538500000000, 0
7.102565750000000, 1
7.102566500000000, 0
7.198372687500000, 1
7.198373437500000, 0
7.271493562500000, 1
7.271494312500000, 0
7.382237937499999, 1
7.382238687499999, 0
7.487696499999999, 1
7.487697250000000, 0
7.585358625000000, 1
7.585359374999999, 0
7.652186749999999, 1
7.652187499999999, 0
7.747401687500000, 1
7.747402437500000, 0
7.814194499999999, 1
7.814195250000000, 0
7.908813437499999, 1
7.908814187500000, 0
7.974706687499999, 1
7.974707437499999, 0
8.072100562499999, 1
8.072101312499999, 0
8.139081250000000, 1
8.139082000000000, 0
8.240753687500000, 1
8.240754437500000, 0
8.346609749999999, 1
8.346610499999999, 0
8.448279687499999, 1
8.448280437499999, 0
8.515494000000000, 1
8.515494750000000, 0
8.612436312500000, 1
8.612437062500000, 0
8.679936375000000, 1
8.679937125000000, 0
8.776561874999999, 1
8.776562625000000, 0
8.845191437500000, 1
8.845192187500000, 0
8.875050999999999, 1
8.875051749999999, 0
8.942615937499999, 1
8.942616687499999, 0
9.038124625000000, 1
9.038125375000000, 0
9.104501562499999, 1
9.104502312499999, 0
9.199812312499999, 1
9.199813062499999, 0
9.266236562500000, 1
9.266237312499999, 0
9.363542624999999, 1
9.363543374999999, 0
9.429956749999999, 1
9.429957500000000, 0
9.495482500000000, 1
9.495483249999999, 0
9.590088249999999, 1
9.590088999999999, 0
9.655967875000000, 1
9.655968625000000, 0
9.750768375000000, 1
9.750769125000000, 0
9.820096874999999, 1
9.820097624999999, 0
9.913670500000000, 1
9.913671250000000, 0
9.979622437500000, 1
9.979623187500000, 0
10.081342375000000, 1
10.081343125000000, 0
10.183084749999999, 1
10.183085499999999, 0
10.252733937500000, 1
10.252734687500000, 0
10.351890437500000, 1
10.351891187500000, 0
10.448192187500000, 1
10.448192937500000, 0
10.515821124999999, 1
10.515821875000000, 0
10.613751125000000, 1
10.613751875000000, 0
10.681616062500000, 1
10.681616812500000, 0
10.782030875000000, 1
10.782031625000000, 0
10.884295374999999, 1
10.884296124999999, 0
10.951369874999999, 1
10.951370624999999, 0
11.052276187499999, 1
11.052276937500000, 0
11.123274499999999, 1
11.123275249999999, 0
11.155430437500000, 1
11.155431187500000, 0
11.227119187500000, 1
11.227119937499999, 0
11.330410187500000, 1
11.330410937500000, 0
11.425580999999999, 1
11.425581749999999, 0
11.492054749999999, 1
11.492055499999999, 0
11.586534187500000, 1
