9.132814937499999, 1
9.132815687499999, 0
9.171401812499999, 1
9.171402562499999, 0
9.210072937500000, 1
9.210073687500000, 0
9.248662999999999, 1
9.248663750000000, 0
9.305599124999999, 1
9.305599875000000, 0
9.344188312500000, 1
9.344189062500000, 0
9.404979937500000, 1
9.404980687500000, 0
9.443569374999999, 1
9.443570124999999, 0
9.503692687499999, 1
9.503693437499999, 0
9.542282000000000, 1
9.542282750000000, 0
9.580956437499999, 1
9.580957187499999, 0
9.639782062500000, 1
9.639782812500000, 0
9.678454687500000, 1
9.678455437500000, 0
9.717043937500000, 1
9.717044687500000, 0
9.755716999999999, 1
9.755717749999999, 0
9.794307000000000, 1
9.794307750000000, 0
9.832981312499999, 1
9.832982062499999, 0
9.890735749999999, 1
9.890736499999999, 0
9.929407812499999, 1
9.929408499999999, 0
9.967998062500000, 1
9.967998812499999, 0
10.024998750000000, 1
10.024999500000000, 0
10.063587437499999, 1
10.063588187499999, 0
10.102259312499999, 1
10.102260062499999, 0
10.164489187499999, 1
10.164489937499999, 0
10.203163312499999, 1
10.203164062499999, 0
10.263967437500000, 1
10.263968187500000, 0
10.324712000000000, 1
10.324712750000000, 0
10.363301249999999, 1
10.363301999999999, 0
10.401975999999999, 1
10.401976749999999, 0
10.458929249999999, 1
10.458929999999999, 0
10.497601187499999, 1
10.497601937499999, 0
10.536191750000000, 1
10.536192500000000, 0
10.574865562499999, 1
10.574866312499999, 0
10.613457187500000, 1
10.613457937500000, 0
10.652133562500000, 1
10.652134312499999, 0
10.708819999999999, 1
10.708820749999999, 0
10.747491999999999, 1
10.747492749999999, 0
10.786082187500000, 1
10.786082937500000, 0
10.824756749999999, 1
10.824757499999999, 0
10.863348750000000, 1
10.863349500000000, 0
10.902023874999999, 1
10.902024624999999, 0
10.940616187500000, 1
10.940616937500000, 0
10.979291625000000, 1
10.979292375000000, 0
11.017883187499999, 1
11.017883937499999, 0
11.056557687500000, 1
11.056558437500000, 0
11.095147875000000, 1
11.095148625000000, 0
11.157910062499999, 1
11.157910812499999, 0
11.220161812499999, 1
11.220162562499999, 0
11.258835062499999, 1
11.258835812499999, 0
11.320787624999999, 1
11.320788374999999, 0
11.377932999999999, 1
11.377933749999999, 0
11.416520812500000, 1
11.416521562500000, 0
11.455191624999999, 1
11.455192374999999, 0
11.493779562500000, 1
11.493780312500000, 0
11.532450937500000, 1
11.532451687500000, 0
11.571041187499999, 1
11.571041937499999, 0
11.609716937500000, 1
11.609717687500000, 0
11.669501875000000, 1
11.669502625000000, 0
11.708170874999999, 1
11.708171625000000, 0
11.746759062499999, 1
11.746759812499999, 0
11.785431187499999, 1
11.785431937500000, 0
11.824021000000000, 1
11.824021750000000, 0
11.881686562499999, 1
11.881687312499999, 0
11.920274187499999, 1
11.920274937500000, 0
11.958947499999999, 1
11.958948249999999, 0
12.017030312499999, 1
12.017031062499999, 0
12.055700874999999, 1
12.055701624999999, 0
12.116819312499999, 1
12.116820062499999, 0
12.180171249999999, 1
12.180171999999999, 0
12.218759812500000, 1
12.218760562500000, 0
12.279456562500000, 1
12.279457312500000, 0
12.340179124999999, 1
12.340179874999999, 0
12.378849937500000, 1
12.378850687500000, 0
12.417437124999999, 1
12.417437874999999, 0
12.456108437499999, 1
12.456109187499999, 0
12.494697624999999, 1
12.494698374999999, 0
12.533370687500000, 1
12.533371437500000, 0
12.571961625000000, 1
12.571962375000000, 0
12.610635937500000, 1
12.610636687500000, 0
12.669761375000000, 1
12.669762125000000, 0
12.708432687500000, 1
12.708433437500000, 0
12.747021687500000, 1
12.747022437500000, 0
12.785693000000000, 1
12.785693750000000, 0
12.824282374999999, 1
12.824283124999999, 0
12.862954875000000, 1
12.862955687500000, 0
12.901544687499999, 1
12.901545437499999, 0
12.958892312500000, 1
12.958893062500000, 0
12.997480437500000, 1
12.997481187500000, 0
13.036154812500000, 1
13.036155562499999, 0
13.094215750000000, 1
13.094216500000000, 0
13.132886249999999, 1
13.132887000000000, 0
13.171474999999999, 1
13.171475749999999, 0
13.228698249999999, 1
13.228698999999999, 0
13.267285500000000, 1
13.267286250000000, 0
13.305957312499999, 1
13.305958062500000, 0
13.344548062499999, 1
13.344548812499999, 0
13.402160250000000, 1
13.402161000000000, 0
13.440748437500000, 1
13.440749187500000, 0
13.479422187499999, 1
13.479422937499999, 0
13.537247062499999, 1
13.537247812499999, 0
13.575918500000000, 1
13.575919250000000, 0
13.614507312499999, 1
13.614508062499999, 0
13.674908687499999, 1
13.674909437500000, 0
13.713500062500000, 1
13.713500812500000, 0
13.771726249999999, 1
13.771726999999998, 0
13.810315312500000, 1
13.810316062500000, 0
13.868845187500000, 1
13.868845937500000, 0
13.907435062499999, 1
13.907435812499999, 0
13.969648437500000, 1
13.969649187500000, 0
14.032106812499999, 1
14.032107562500000, 0
14.094565124999999, 1
14.094565874999999, 0
14.157217312499998, 1
14.157218062500000, 0
14.219657062500000, 1
14.219657812499999, 0
14.280820437499999, 1
14.280821187499999, 0
14.341761812500000, 1
14.341762562500000, 0
14.380349749999999, 1
14.380350499999999, 0
14.441143187500000, 1
14.441143937500000, 0
14.502115687500000, 1
14.502116437500000, 0
14.540786312500000, 1
14.540787062500000, 0
14.601293687500000, 1
14.601294437500000, 0
14.663442812500000, 1
14.663443562499999, 0
14.728728875000000, 1
14.728729625000000, 0
14.767398312499999, 1
14.767399062499999, 0
14.805986624999999, 1
14.805987374999999, 0
14.863730750000000, 1
14.863731500000000, 0
14.902317999999999, 1
14.902318749999999, 0
14.964037187499999, 1
14.964037937499999, 0
15.025888312499999, 1
15.025889062499999, 0
15.088566875000000, 1
15.088567625000000, 0
15.151736249999999, 1
15.151736999999999, 0
15.213436874999999, 1
15.213437624999999, 0
15.273302062499999, 1
15.273302812499999, 0
15.311972624999999, 1
15.311973374999999, 0
15.350562312499999, 1
15.350563062499999, 0
15.408617625000000, 1
15.408618375000000, 0
15.470232375000000, 1
15.470233125000000, 0
15.508903249999999, 1
15.508903999999999, 0
15.570461562499998, 1
15.570462312500000, 0
15.630894062499999, 1
15.630894812499999, 0
15.691209749999999, 1
15.691210499999999, 0
15.729880750000000, 1
15.729881499999999, 0
15.787764812499999, 1
15.787765562499999, 0
15.826435374999999, 1
15.826436124999999, 0
15.865024937499999, 1
15.865025687499999, 0
15.923117124999999, 1
15.923117874999999, 0
15.961705499999999, 1
15.961706249999999, 0
16.022152249999998, 1
16.022152999999999, 0
16.082925875000001, 1
16.082926624999999, 0
16.144897562499999, 1
16.144898312500001, 0
16.183485874999999, 1
16.183486625000000, 0
16.247474749999999, 1
16.247475500000000, 0
16.286063875000000, 1
16.286064624999998, 0
16.324736437500000, 1
16.324737187499998, 0
16.382441000000000, 1
16.382441749999998, 0
16.421112749999999, 1
16.421113500000001, 0
16.459703187500001, 1
16.459703937499999, 0
16.498377375000000, 1
16.498378124999999, 0
16.536968625000000, 1
16.536969374999998, 0
16.575643812500001, 1
16.575644562499999, 0
16.614235437500000, 1
16.614236187499998, 0
16.676190187499998, 1
16.676190937499999, 0
16.714780062500001, 1
16.714780812499999, 0
16.778641749999998, 1
16.778642500000000, 0
16.817230312499998, 1
16.817231062499999, 0
16.855904812500000, 1
16.855905562499998, 0
16.894497437500000, 1
16.894498187499998, 0
16.933172875000000, 1
16.933173624999998, 0
16.995267187499998, 1
16.995267937500000, 0
17.057042437499998, 1
17.057043187500000, 0
17.118162999999999, 1
17.118163750000001, 0
17.156838375000000, 1
17.156839124999998, 0
17.213425062500001, 1
17.213425812499999, 0
17.252096562500000, 1
17.252097312499998, 0
17.290687062499998, 1
17.290687812500000, 0
17.348472125000001, 1
17.348472874999999, 0
17.387061624999998, 1
17.387062374999999, 0
17.425737062499998, 1
17.425737812500000, 0
17.486278937500000, 1
17.486279687499998, 0
17.524952562499998, 1
17.524953312499999, 0
17.585915437499999, 1
17.585916187500001, 0
17.624587750000000, 1
17.624588499999998, 0
17.684263500000000, 1
17.684264249999998, 0
17.722936375000000, 1
17.722937124999998, 0
17.785043187499998, 1
17.785043937499999, 0
17.823715125000000, 1
17.823715874999998, 0
17.884004624999999, 1
17.884005374999997, 0
17.944975562499998, 1
17.944976312500000, 0
17.983563812499998, 1
17.983564562500000, 0
18.022238250000001, 1
18.022238999999999, 0
18.080087625000001, 1
18.080088374999999, 0
18.118759375000000, 1
18.118760124999998, 0
18.177258625000000, 1
18.177259374999998, 0
18.215930187500000, 1
18.215930937499998, 0
18.254519312499998, 1
18.254520062499999, 0
18.312947937499999, 1
18.312948687500000, 0
18.351538750000000, 1
18.351539499999998, 0
18.390213875000001, 1
18.390214624999999, 0
18.449159937499999, 1
18.449160687500001, 0
18.487832437500000, 1
18.487833187499998, 0
18.526421687499997, 1
18.526422437499999, 0
18.565094312499998, 1
18.565095062499999, 0
18.603684437500000, 1
18.603685187499998, 0
18.642356124999999, 1
18.642356875000001, 0
18.680944624999999, 1
18.680945375000000, 0
18.743085687499999, 1
18.743086437500001, 0
18.807624000000001, 1
18.807624749999999, 0
18.846296937500000, 1
18.846297687499998, 0
18.884888187500000, 1
18.884888937499998, 0
18.942300687499998, 1
18.942301437499999, 0
18.980890062499999, 1
18.980890812500000, 0
19.019563812500000, 1
19.019564562499998, 0
19.058155062499999, 1
19.058155812500001, 0
19.096828312499998, 1
19.096829062499999, 0
19.135417999999998, 1
19.135418749999999, 0
19.174090874999997, 1
19.174091624999999, 0
19.212681249999999, 1
19.212681999999997, 0
19.251355624999999, 1
19.251356375000000, 0
19.311920250000000, 1
19.311920999999998, 0
19.350590250000000, 1
19.350590999999998, 0
19.389178625000000, 1
19.389179374999998, 0
19.427850249999999, 1
19.427851000000000, 0
19.466439812499999, 1
19.466440562500001, 0
19.505113687500000, 1
19.505114437499998, 0
19.543703812499999, 1
19.543704562500000, 0
19.582378062499998, 1
19.582378812500000, 0
19.620968812499999, 1
19.620969562499997, 0
19.659642687500000, 1
19.659643437499998, 0
19.698234187499999, 1
19.698234937500001, 0
19.760774375000000, 1
19.760775124999999, 0
19.822430250000000, 1
19.822430999999998, 0
19.861101625000000, 1
19.861102374999998, 0
19.899691437500000, 1
19.899692187499998, 0
19.938364499999999, 1
19.938365250000000, 0
19.976954187499999, 1
19.976954937500000, 0
20.015626874999999, 1
20.015627625000000, 0
20.054218374999998, 1
20.054219124999999, 0
20.111642749999998, 1
20.111643500000000, 0
20.150229812499997, 1
20.150230562499999, 0
20.188900749999998, 1
20.188901500000000, 0
20.227490874999997, 1
20.227491624999999, 0
20.285077937499999, 1
20.285078687500000, 0
20.323667125000000, 1
20.323667874999998, 0
20.383001250000000, 1
20.383001999999998, 0
20.421588937499997, 1
20.421589687499999, 0
20.480225687499999, 1
20.480226437500001, 0
20.518814875000000, 1
20.518815624999998, 0
20.581328187499999, 1
20.581328937500000, 0
20.642562687500000, 1
20.642563437499998, 0
20.704604687499998, 1
20.704605437500000, 0
20.765567999999998, 1
20.765568750000000, 0
20.804240062500000, 1
20.804240812499998, 0
20.865289437500000, 1
20.865290187499998, 0
20.903960562500000, 1
20.903961312499998, 0
20.942548812500000, 1
20.942549562499998, 0
20.981221562500000, 1
20.981222312499998, 0
21.019811624999999, 1
21.019812375000001, 0
21.058486687500000, 1
21.058487437499998, 0
21.116201000000000, 1
21.116201749999998, 0
21.154873124999998, 1
21.154873875000000, 0
21.193462812499998, 1
21.193463562500000, 0
21.232137187499998, 1
21.232137937499999, 0
21.270727687499999, 1
21.270728437500001, 0
21.309400874999998, 1
21.309401625000000, 0
21.368947312499998, 1
21.368948062499999, 0
21.407620999999999, 1
21.407621750000001, 0
21.467784625000000, 1
21.467785374999998, 0
21.506457125000001, 1
21.506457874999999, 0
21.545050312499999, 1
21.545051062500001, 0
21.602913812499999, 1
21.602914562500001, 0
21.641503437499999, 1
21.641504187500001, 0
21.680177812499998, 1
21.680178562500000, 0
21.718770687499998, 1
21.718771437499999, 0
21.776118062500000, 1
21.776118812499998, 0
21.814706999999999, 1
21.814707750000000, 0
21.872143562500000, 1
21.872144312499998, 0
21.910732312499999, 1
21.910733062500000, 0
21.949406000000000, 1
21.949406749999998, 0
21.987998187500001, 1
21.987998937499999, 0
22.044848750000000, 1
22.044849499999998, 0
22.083437624999998, 1
22.083438375000000, 0
22.122111499999999, 1
22.122112250000001, 0
22.180391562499999, 1
22.180392312500000, 0
22.219064124999999, 1
22.219064874999997, 0
22.277284937499999, 1
22.277285687499997, 0
22.315958124999998, 1
22.315958875000000, 0
22.379114562500000, 1
22.379115312499998, 0
22.440755875000001, 1
22.440756624999999, 0
22.501897874999997, 1
22.501898624999999, 0
22.563103312499997, 1
22.563104062499999, 0
22.625351687500000, 1
22.625352437499998, 0
22.687655374999999, 1
22.687656125000000, 0
22.749909249999998, 1
22.749910000000000, 0
22.788582375000001, 1
22.788583124999999, 0
22.848984187499997, 1
22.848984937499999, 0
22.910176562499998, 1
22.910177312500000, 0
22.948766875000000, 1
22.948767624999999, 0
23.009018124999997, 1
23.009018874999999, 0
23.069260000000000, 1
23.069260749999998, 0
23.131776437499997, 1
23.131777187499999, 0
23.170366687500000, 1
23.170367437499998, 0
23.232046624999999, 1
23.232047375000000, 0
23.293764499999998, 1
23.293765250000000, 0
23.332436874999999, 1
23.332437624999997, 0
23.393696187499998, 1
23.393696937500000, 0
23.455691249999997, 1
23.455691999999999, 0
23.518012312499998, 1
23.518013062500000, 0
23.580392937499997, 1
23.580393687499999, 0
23.642681312499999, 1
23.642682062500000, 0
23.704938499999997, 1
23.704939249999999, 0
23.767166124999999, 1
23.767166874999997, 0
23.805840125000000, 1
23.805840874999998, 0
23.844432375000000, 1
23.844433124999998, 0
23.908323124999999, 1
23.908323875000001, 0
23.969555124999999, 1
23.969555874999998, 0
24.008228124999999, 1
24.008228875000000, 0
24.069305937499998, 1
24.069306687499999, 0
24.129604312500000, 1
24.129605062499998, 0
24.168193937500000, 1
24.168194687499998, 0
24.229326999999998, 1
24.229327749999999, 0
24.290314750000000, 1
24.290315499999998, 0
24.328985499999998, 1
24.328986250000000, 0
24.367574312500000, 1
24.367575062499998, 0
24.429327999999998, 1
24.429328750000000, 0
24.490168062500000, 1
24.490168812499999, 0
24.551705062499998, 1
24.551705812500000, 0
24.590294249999999, 1
24.590294999999998, 0
24.651220312499998, 1
24.651221062499999, 0
24.689809312500000, 1
24.689810062499998, 0
24.749819374999998, 1
24.749820124999999, 0
24.788409687500000, 1
24.788410437499998, 0
24.848146937499997, 1
24.848147687499999, 0
24.886735374999997, 1
24.886736124999999, 0
24.944920499999998, 1
24.944921250000000, 0
24.983510062499999, 1
24.983510812500000, 0
25.022183374999997, 1
25.022184124999999, 0
25.060773562500000, 1
25.060774312499998, 0
25.099447062499998, 1
25.099447812499999, 0
25.160709937499998, 1
25.160710687500000, 0
25.222323937500001, 1
25.222324687499999, 0
25.284107687500001, 1
25.284108437499999, 0
25.322778624999998, 1
25.322779375000000, 0
25.361369999999997, 1
25.361370749999999, 0
25.400048750000000, 1
25.400049499999998, 0
25.426071499999999, 1
25.426072249999997, 0
25.464670562500000, 1
25.464671312499998, 0
25.527106562499998, 1
25.527107312500000, 0
25.588291500000000, 1
25.588292249999999, 0
25.646630062499998, 1
25.646630812500000, 0
25.685218624999997, 1
25.685219374999999, 0
25.723892374999998, 1
25.723893125000000, 0
25.762483874999997, 1
25.762484624999999, 0
25.801161125000000, 1
25.801161874999998, 0
25.858527687500001, 1
25.858528437499999, 0
25.897199749999999, 1
25.897200500000000, 0
25.956972062500000, 1
25.956972812499998, 0
25.995645249999999, 1
25.995645999999997, 0
26.056737500000001, 1
26.056738249999999, 0
26.095410812499999, 1
26.095411562499997, 0
26.155083250000001, 1
26.155083999999999, 0
26.193756999999998, 1
26.193757750000000, 0
26.251399687499998, 1
26.251400437499999, 0
26.290074375000000, 1
26.290075124999998, 0
26.328665999999998, 1
26.328666750000000, 0
26.388980000000000, 1
26.388980749999998, 0
26.452626437499998, 1
26.452627187499999, 0
26.491301000000000, 1
26.491301749999998, 0
26.529894124999998, 1
26.529894875000000, 0
26.587774124999999, 1
26.587774874999997, 0
26.626365812499998, 1
26.626366562499999, 0
26.665042187499999, 1
26.665042937499997, 0
26.703634437500000, 1
26.703635187499998, 0
26.742310687499998, 1
26.742311437500000, 0
26.780901812499998, 1
26.780902562500000, 0
26.819577374999998, 1
26.819578125000000, 0
26.878090062500000, 1
26.878090812499998, 0
26.916763124999999, 1
26.916763874999997, 0
26.955354812499998, 1
26.955355562499999, 0
26.994031499999998, 1
26.994032250000000, 0
27.032623937499999, 1
27.032624687500000, 0
27.071300437500000, 1
27.071301187499998, 0
27.109891937499999, 1
27.109892687500000, 0
27.148567249999999, 1
27.148567999999997, 0
27.209920250000000, 1
27.209920999999998, 0
27.271296687499998, 1
27.271297437499999, 0
27.333185125000000, 1
27.333185874999998, 0
27.371861687499997, 1
27.371862437499999, 0
27.429981999999999, 1
27.429982749999997, 0
27.468656249999999, 1
27.468657000000000, 0
27.507246750000000, 1
27.507247499999998, 0
27.545921812499998, 1
27.545922562499999, 0
27.584512812499998, 1
27.584513562500000, 0
27.623189499999999, 1
27.623190250000000, 0
27.661780749999998, 1
27.661781500000000, 0
27.700456875000000, 1
27.700457624999999, 0
27.758131374999998, 1
27.758132124999999, 0
27.796805187499999, 1
27.796805937500000, 0
27.835396687499998, 1
27.835397437499999, 0
27.874073374999998, 1
27.874074125000000, 0
27.912666124999998, 1
27.912666874999999, 0
27.973002687499999, 1
27.973003437499997, 0
28.011592999999998, 1
28.011593749999999, 0
28.050267625000000, 1
28.050268374999998, 0
28.088858499999997, 1
28.088859249999999, 0
28.127533000000000, 1
28.127533749999998, 0
28.166123749999997, 1
28.166124499999999, 0
28.228106374999999, 1
28.228107124999998, 0
28.290430187500000, 1
28.290430937499998, 0
28.352116875000000, 1
28.352117624999998, 0
28.390708187500000, 1
28.390708937499998, 0
28.429384187499998, 1
28.429384937500000, 0
28.486963812499997, 1
28.486964562499999, 0
28.525638062499997, 1
28.525638812499999, 0
28.564228249999999, 1
28.564228999999997, 0
28.602904312499998, 1
28.602905062500000, 0
28.660335687499998, 1
28.660336437500000, 0
28.699009562499999, 1
28.699010312500000, 0
28.737601374999997, 1
28.737602124999999, 0
28.795107625000000, 1
28.795108374999998, 0
28.833697812499999, 1
28.833698562500000, 0
28.872373312499999, 1
28.872374062499997, 0
28.931322750000000, 1
28.931323499999998, 0
28.969996187499998, 1
28.969996937499999, 0
29.031346124999999, 1
29.031346874999997, 0
29.093352124999999, 1
29.093352874999997, 0
29.155328437500000, 1
29.155329187499998, 0
29.216503562499998, 1
29.216504312500000, 0
29.255095624999999, 1
29.255096374999997, 0
29.316564749999998, 1
29.316565499999999, 0
29.377844874999997, 1
29.377845624999999, 0
29.416519937499999, 1
29.416520687500000, 0
29.455111750000000, 1
29.455112499999998, 0
29.514275749999999, 1
29.514276499999998, 0
29.552865562499999, 1
29.552866312499997, 0
29.591539999999998, 1
29.591540750000000, 0
29.630132749999998, 1
29.630133499999999, 0
29.668809749999998, 1
29.668810499999999, 0
29.707403812499997, 1
29.707404562499999, 0
29.746080812499997, 1
29.746081562499999, 0
29.784673437500000, 1
29.784674187499999, 0
29.823347875000000, 1
29.823348624999998, 0
29.861940125000000, 1
29.861940874999998, 0
29.900616312499999, 1
29.900617062500000, 0
29.961071687499999, 1
29.961072437500000, 0
29.999747374999998, 1
