0.000000000000000, 0
0.137208375000000, 1
0.137209125000000, 0
0.322123437500000, 1
0.322124187500000, 0
0.499015437500000, 1
0.499016187500000, 0
0.625110187500000, 1
0.625110937500000, 0
0.788954375000000, 1
0.788955125000000, 0
0.914597375000000, 1
0.914598125000000, 0
1.117256125000000, 1
1.117256875000000, 0
1.286632250000000, 1
1.286633000000000, 0
1.406418250000000, 1
1.406419000000000, 0
1.522688937500000, 1
1.522689687500000, 0
1.680769000000000, 1
1.680769750000000, 0
1.807897375000000, 1
1.807898125000000, 0
1.930448437500000, 1
1.930449187500000, 0
2.094795437500000, 1
2.094796187500000, 0
2.216902625000000, 1
2.216903375000000, 0
2.340395312500000, 1
2.340396062500000, 0
2.380523812500000, 1
2.380524562500000, 0
2.498366625000000, 1
2.498367375000000, 0
2.615771875000000, 1
2.615772625000000, 0
2.738400125000000, 1
2.738400875000000, 0
2.781192437500000, 1
2.781193187500000, 0
2.903991875000000, 1
2.903992625000000, 0
3.027063375000000, 1
3.027064125000000, 0
3.193471062500000, 1
3.193471812500000, 0
3.322719187500000, 1
3.322719937500000, 0
3.490790812500000, 1
3.490791562500000, 0
3.613119625000000, 1
3.613120375000000, 0
3.793069187500000, 1
3.793069937500000, 0
3.972267625000000, 1
3.972268375000000, 0
4.095970437500000, 1
4.095971187500000, 0
4.217454312500000, 1
4.217455062500000, 0
4.388206187500000, 1
4.388206937500000, 0
4.508583499999999, 1
4.508584250000000, 0
4.657896187500000, 1
4.657896937499999, 0
4.796425437500000, 1
4.796426187500000, 0
4.981473750000000, 1
4.981474500000000, 0
5.100475062500000, 1
5.100475812500000, 0
5.269133624999999, 1
5.269134375000000, 0
5.440269812500000, 1
5.440270562499999, 0
5.562661687499999, 1
5.562662437499999, 0
5.683135312500000, 1
5.683136062500000, 0
5.865323187500000, 1
5.865323937499999, 0
6.036261062499999, 1
6.036261812499999, 0
6.157721625000000, 1
6.157722375000000, 0
6.277757750000000, 1
6.277758500000000, 0
6.454223375000000, 1
6.454224125000000, 0
6.577003625000000, 1
6.577004375000000, 0
6.696392812500000, 1
6.696393562500000, 0
6.873603812500000, 1
6.873604562500000, 0
6.992040749999999, 1
6.992041500000000, 0
7.110931000000000, 1
7.110931750000000, 0
7.274709562500000, 1
7.274710312500000, 0
7.399147687499999, 1
7.399148437500000, 0
7.521284437499999, 1
7.521285187499999, 0
7.689165562499999, 1
7.689166312499999, 0
7.811479749999999, 1
7.811480500000000, 0
7.929460874999999, 1
7.929461625000000, 0
8.087049062500000, 1
8.087049812500000, 0
8.209027375000000, 1
8.209028125000000, 0
8.327316249999999, 1
8.327316999999999, 0
8.506083374999999, 1
8.506084124999999, 0
8.630502750000000, 1
8.630503500000000, 0
8.789719999999999, 1
8.789720749999999, 0
8.906849937499999, 1
8.906850687500000, 0
9.027458375000000, 1
9.027459125000000, 0
9.149234937499999, 1
9.149235687499999, 0
9.190758562499999, 1
9.190759312499999, 0
9.309079312500000, 1
9.309080062500000, 0
9.444660875000000, 1
9.444661625000000, 0
9.624577187500000, 1
9.624577937500000, 0
9.745730125000000, 1
9.745730875000000, 0
9.908197249999999, 1
9.908197999999999, 0
10.028071437500000, 1
10.028072187499999, 0
10.151494812499999, 1
10.151495562499999, 0
10.327586062500000, 1
10.327586812500000, 0
10.510257812499999, 1
10.510258562499999, 0
10.636223375000000, 1
10.636224125000000, 0
10.798026625000000, 1
10.798027375000000, 0
10.923595375000000, 1
10.923596125000000, 0
11.044657062499999, 1
11.044657812499999, 0
11.209328624999999, 1
11.209329374999999, 0
11.332544250000000, 1
11.332545000000000, 0
11.455167062499999, 1
11.455167812499999, 0
11.617682562499999, 1
11.617683312499999, 0
11.739832999999999, 1
11.739833749999999, 0
11.861616374999999, 1
11.861617124999999, 0
12.031008812500000, 1
12.031009562500000, 0
12.159231374999999, 1
12.159232124999999, 0
12.343977375000000, 1
12.343978125000000, 0
12.520090874999999, 1
12.520091624999999, 0
12.645573687499999, 1
12.645574437499999, 0
12.691244375000000, 1
12.691245125000000, 0
12.816951124999999, 1
12.816951874999999, 0
12.996416999999999, 1
12.996417749999999, 0
13.118284812499999, 1
13.118285562499999, 0
13.301711937499999, 1
13.301712687500000, 0
13.481029124999999, 1
13.481029874999999, 0
13.600999687500000, 1
13.601000437500000, 0
13.772349374999999, 1
13.772350124999999, 0
13.896300062500000, 1
13.896300812500000, 0
14.063287874999999, 1
14.063288625000000, 0
14.185249875000000, 1
14.185250625000000, 0
14.358382875000000, 1
14.358383625000000, 0
14.483561812500000, 1
14.483562562500000, 0
14.647528874999999, 1
14.647529624999999, 0
14.768971812499998, 1
14.768972562500000, 0
14.891075062499999, 1
14.891075812499999, 0
15.062958312499999, 1
15.062959062499999, 0
15.183911937500000, 1
15.183912687499999, 0
15.362638624999999, 1
15.362639374999999, 0
15.482922125000000, 1
15.482922875000000, 0
15.645182437499999, 1
15.645183187499999, 0
15.769579062500000, 1
15.769579812500000, 0
15.940794437499999, 1
15.940795249999999, 0
16.068335562500000, 1
16.068336312499998, 0
16.239052250000000, 1
16.239052999999998, 0
16.362022124999999, 1
16.362022875000001, 0
16.527263250000001, 1
16.527263999999999, 0
16.650715812500000, 1
16.650716562499998, 0
16.768897624999997, 1
16.768898374999999, 0
16.921117687500001, 1
16.921118437499999, 0
17.052133625000000, 1
17.052134374999998, 0
17.217687187499997, 1
17.217687937499999, 0
17.332281375000001, 1
17.332282124999999, 0
17.448126625000000, 1
17.448127374999999, 0
17.613300625000001, 1
17.613301374999999, 0
17.735249562499998, 1
17.735250312500000, 0
17.849353250000000, 1
17.849353999999998, 0
18.022101437499998, 1
18.022102187500000, 0
18.144250249999999, 1
18.144251000000001, 0
18.264297062499999, 1
18.264297812500001, 0
18.427391125000000, 1
18.427391874999998, 0
18.553271249999998, 1
18.553272000000000, 0
18.722099999999998, 1
18.722100749999999, 0
18.848794562500000, 1
18.848795312499998, 0
19.021807312499998, 1
19.021808062500000, 0
19.146245125000000, 1
19.146245874999998, 0
19.266345062499997, 1
19.266345812499999, 0
19.428162749999998, 1
19.428163500000000, 0
19.542595124999998, 1
19.542595875000000, 0
19.667407624999999, 1
19.667408375000001, 0
19.828558624999999, 1
19.828559374999998, 0
19.950407062499998, 1
19.950407812500000, 0
20.073918187499999, 1
20.073918937500000, 0
20.238769562500000, 1
20.238770312499998, 0
20.361611999999997, 1
20.361612749999999, 0
20.484151000000001, 1
20.484151749999999, 0
20.654361187499997, 1
20.654361937499999, 0
20.784691312499998, 1
20.784692062500000, 0
20.962511062499999, 1
20.962511812500001, 0
21.134100499999999, 1
21.134101250000001, 0
21.260907124999999, 1
21.260907874999997, 0
21.433389750000000, 1
21.433390499999998, 0
21.559167562500001, 1
21.559168312499999, 0
21.746702750000001, 1
21.746703499999999, 0
21.935132249999999, 1
21.935133000000000, 0
22.068806312499998, 1
22.068807062499999, 0
22.246603624999999, 1
22.246604375000000, 0
22.421809937499997, 1
22.421810687499999, 0
22.592038374999998, 1
