11.667899750000000, 0
11.706574999999999, 1
11.706575749999999, 0
11.745167499999999, 1
11.745168249999999, 0
11.783842999999999, 1
11.783843749999999, 0
11.822437187500000, 1
11.822437937500000, 0
11.861113062499999, 1
11.861113812499999, 0
11.899706625000000, 1
11.899707375000000, 0
11.938383437499999, 1
11.938384187499999, 0
11.976975937499999, 1
11.976976687499999, 0
12.015651625000000, 1
12.015652375000000, 0
12.054245687500000, 1
12.054246437500000, 0
12.092922750000000, 1
12.092923499999999, 0
12.131516562500000, 1
12.131517312500000, 0
12.170193124999999, 1
12.170193874999999, 0
12.208786312499999, 1
12.208787062499999, 0
12.247462499999999, 1
12.247463249999999, 0
12.286056312500000, 1
12.286057062499999, 0
12.324731437499999, 1
12.324732187499999, 0
12.363323437500000, 1
12.363324187500000, 0
12.401998312500000, 1
12.401999062500000, 0
12.440591249999999, 1
12.440591999999999, 0
12.479268249999999, 1
12.479268999999999, 0
12.517861249999999, 1
12.517861999999999, 0
12.556537437499999, 1
12.556538187499999, 0
12.595130249999999, 1
12.595131000000000, 0
12.633807187499999, 1
12.633807937500000, 0
12.672399062500000, 1
12.672399812500000, 0
12.711073875000000, 1
12.711074625000000, 0
12.749666562500000, 1
12.749667312500000, 0
12.788343500000000, 1
12.788344250000000, 0
12.826938624999999, 1
12.826939375000000, 0
12.865614812499999, 1
12.865615562499999, 0
12.904208499999999, 1
12.904209249999999, 0
12.942884812499999, 1
12.942885562499999, 0
12.981477125000000, 1
12.981477875000000, 0
13.020153749999999, 1
13.020154500000000, 0
13.058745374999999, 1
13.058746124999999, 0
13.097421187500000, 1
13.097421937500000, 0
13.136013562499999, 1
13.136014312499999, 0
13.174688937499999, 1
13.174689687499999, 0
13.213281937500000, 1
13.213282687500000, 0
13.251958562499999, 1
13.251959312499999, 0
13.290552125000000, 1
13.290552874999999, 0
13.329229750000000, 1
13.329230500000000, 0
13.367824125000000, 1
13.367824875000000, 0
13.406502750000000, 1
13.406503499999999, 0
13.445097562499999, 1
13.445098374999999, 0
13.483774812500000, 1
13.483775562500000, 0
13.522369749999999, 1
13.522370499999999, 0
13.561047937500000, 1
13.561048687500000, 0
13.599643250000000, 1
13.599644000000000, 0
13.638320624999999, 1
13.638321374999999, 0
13.676914499999999, 1
13.676915249999999, 0
13.715591687500000, 1
13.715592437500000, 0
13.754185625000000, 1
13.754186375000000, 0
13.792862749999999, 1
13.792863499999999, 0
13.831456375000000, 1
13.831457125000000, 0
13.870133312500000, 1
13.870134062500000, 0
13.908726750000000, 1
13.908727499999999, 0
13.947404687499999, 1
13.947405437499999, 0
13.986000624999999, 1
13.986001374999999, 0
14.024678874999999, 1
14.024679624999999, 0
14.063273375000000, 1
14.063274125000000, 0
14.101950374999999, 1
14.101951124999999, 0
14.140544000000000, 1
14.140544750000000, 0
14.179221187500000, 1
14.179221937499999, 0
14.217816437500000, 1
14.217817250000000, 0
14.256494875000000, 1
14.256495624999999, 0
14.295088625000000, 1
14.295089375000000, 0
14.333765750000000, 1
14.333766499999999, 0
14.372359749999999, 1
14.372360499999999, 0
14.411037374999999, 1
14.411038124999999, 0
14.449631875000000, 1
14.449632625000000, 0
14.488309187499999, 1
14.488309937499999, 0
14.526902312499999, 1
14.526903062499999, 0
14.565578312500000, 1
14.565579062499999, 0
14.604171249999998, 1
14.604172000000000, 0
14.642848937500000, 1
14.642849687500000, 0
14.681443499999999, 1
14.681444250000000, 0
14.720120000000000, 1
14.720120750000000, 0
14.758715437499999, 1
14.758716187499999, 0
14.797394375000000, 1
14.797395125000000, 0
14.835988687499999, 1
14.835989437499999, 0
14.874665875000000, 1
14.874666625000000, 0
14.913259249999999, 1
14.913259999999999, 0
14.951935250000000, 1
14.951936000000000, 0
14.990527812500000, 1
14.990528562500000, 0
15.029203624999999, 1
15.029204374999999, 0
15.067796937499999, 1
15.067797687499999, 0
15.106474374999999, 1
15.106475124999999, 0
15.145068562499999, 1
15.145069312499999, 0
15.183745312499999, 1
15.183746062499999, 0
15.222339374999999, 1
15.222340124999999, 0
15.261016062500000, 1
15.261016812499999, 0
15.299610812499999, 1
15.299611562499999, 0
15.338287249999999, 1
15.338287999999999, 0
15.376880062500000, 1
15.376880812500000, 0
15.415558562499999, 1
15.415559312499999, 0
15.454152937500000, 1
15.454153750000000, 0
15.492831437500000, 1
15.492832187499999, 0
15.531427187499999, 1
15.531427937500000, 0
15.570105187499999, 1
15.570105937499999, 0
15.608699437499999, 1
15.608700187499998, 0
15.647377375000000, 1
15.647378124999999, 0
15.685971187500000, 1
15.685971937500000, 0
15.724648374999999, 1
15.724649124999999, 0
15.763242499999999, 1
15.763243249999999, 0
15.801919687500000, 1
15.801920437500000, 0
15.840513625000000, 1
15.840514375000000, 0
15.879190812499999, 1
15.879191562499999, 0
15.917784500000000, 1
15.917785250000000, 0
15.956461687499999, 1
15.956462437499999, 0
15.995056687500000, 1
15.995057437500000, 0
16.033734687500001, 1
16.033735437499999, 0
16.072328625000001, 1
16.072329437499999, 0
16.111006812499998, 1
16.111007562499999, 0
16.149601812499998, 1
16.149602562500000, 0
16.188279687500000, 1
16.188280499999998, 0
16.226874124999998, 1
16.226874875000000, 0
16.265551937500000, 1
16.265552687499998, 0
16.304146687499998, 1
16.304147437499999, 0
16.342824999999998, 1
16.342825749999999, 0
16.381419999999999, 1
16.381420750000000, 0
16.420096500000000, 1
16.420097249999998, 0
16.458689812499998, 1
16.458690562499999, 0
16.497366875000001, 1
16.497367624999999, 0
16.535961312500000, 1
16.535962062499998, 0
16.574638812499998, 1
16.574639562500000, 0
16.613233187500001, 1
16.613233937499999, 0
16.651910812499999, 1
16.651911562500000, 0
16.690504937499998, 1
16.690505687500000, 0
16.729181312500000, 1
16.729182062499998, 0
16.767775062500000, 1
16.767775812499998, 0
16.806451875000000, 1
16.806452624999999, 0
16.845046000000000, 1
16.845046749999998, 0
16.883723312499999, 1
16.883724062500001, 0
16.922316625000001, 1
16.922317374999999, 0
16.960992375000000, 1
16.960993124999998, 0
16.999586187500000, 1
16.999586937499998, 0
17.038262875000001, 1
17.038263624999999, 0
17.076856749999997, 1
17.076857499999999, 0
17.115533812500001, 1
17.115534562499999, 0
17.154127875000000, 1
17.154128624999998, 0
17.192805312499999, 1
17.192806062500001, 0
17.231399749999998, 1
17.231400499999999, 0
17.270077312500000, 1
17.270078062499998, 0
17.308672749999999, 1
17.308673499999998, 0
17.347351062500000, 1
17.347351812499998, 0
17.385944687500000, 1
17.385945437499998, 0
17.424621812500000, 1
17.424622562499998, 0
17.463215750000000, 1
17.463216499999998, 0
17.501892812500000, 1
17.501893562499998, 0
17.540486187500001, 1
17.540486937499999, 0
17.579163500000000, 1
17.579164249999998, 0
17.617757562500000, 1
17.617758312499998, 0
17.656434500000000, 1
17.656435249999998, 0
17.695028562499999, 1
17.695029312500001, 0
17.733706124999998, 1
17.733706874999999, 0
17.772299812499998, 1
17.772300562500000, 0
17.810977500000000, 1
17.810978249999998, 0
17.849571812499999, 1
17.849572562500001, 0
17.888249187499998, 1
17.888249937499999, 0
17.926842125000000, 1
17.926842874999998, 0
17.965519000000000, 1
17.965519749999999, 0
18.004112937500000, 1
18.004113687499999, 0
18.042789312499998, 1
18.042790062500000, 0
18.081383312499998, 1
18.081384062500000, 0
18.120060625000001, 1
18.120061374999999, 0
18.158654687500000, 1
18.158655437499998, 0
18.197331875000000, 1
18.197332624999998, 0
18.235925937499999, 1
18.235926687499997, 0
18.274602937499999, 1
18.274603687500001, 0
18.313197374999998, 1
18.313198125000000, 0
18.351875124999999, 1
18.351875874999998, 0
18.390469000000000, 1
18.390469749999998, 0
18.429146499999998, 1
18.429147250000000, 0
18.467740124999999, 1
18.467740875000000, 0
18.506416812499999, 1
18.506417562499998, 0
18.545010500000000, 1
18.545011249999998, 0
18.583688625000001, 1
18.583689374999999, 0
18.622284250000000, 1
18.622284999999998, 0
