0.000000000000000, 0
2.709743750000000, 1
2.709744375000000, 0
3.538037937500000, 1
3.538038562500000, 0
4.373221375000000, 1
4.373222000000000, 0
5.203765187500000, 1
5.203765812499999, 0
6.030965562500000, 1
6.030966187500000, 0
6.861719562499999, 1
6.861720187500000, 0
7.688701937499999, 1
7.688702562500000, 0
8.514788687499999, 1
8.514789312500000, 0
9.351037999999999, 1
9.351038624999999, 0
10.175178375000000, 1
10.175179000000000, 0
11.010189750000000, 1
11.010190374999999, 0
11.834527437500000, 1
11.834528062499999, 0
12.659348249999999, 1
12.659348874999999, 0
13.486083624999999, 1
13.486084249999999, 0
14.311004125000000, 1
14.311004749999999, 0
15.136505562500000, 1
15.136506187499998, 0
15.976013562499999, 1
15.976014187499999, 0
16.809939374999999, 1
16.809940000000001, 0
17.639479687500000, 1
17.639480312499998, 0
18.463636187500001, 1
18.463636812499999, 0
19.296796499999999, 1
19.296797124999998, 0
20.131148687499998, 1
20.131149312500000, 0
20.960554687500000, 1
20.960555312499999, 0
21.798335562500000, 1
21.798336249999998, 0
22.635774687500000, 1
22.635775374999998, 0
23.462506999999999, 1
23.462507625000001, 0
24.292181562499998, 1
24.292182187500000, 0
25.121191187499999, 1
25.121191812499998, 0
25.947284249999999, 1
25.947284874999998, 0
26.771585062499998, 1
26.771585687500000, 0
27.595901312499997, 1
27.595901937499999, 0
28.423385999999997, 1
28.423386624999999, 0
29.247888187499999, 1
29.247888812499998, 0
30.075586249999997, 1
30.075586874999999, 0
30.916144312499998, 1
30.916144937500000, 0
31.753319062499997, 1
31.753319687499999, 0
32.583591499999997, 1
32.583592124999996, 0
33.408573812500002, 1
33.408574437500000, 0
34.233082187499996, 1
34.233082812500001, 0
35.061186687499998, 1
35.061187312499996, 0
35.888528749999999, 1
35.888529374999997, 0
36.726570187499995, 1
36.726570812500000, 0
37.561295125000001, 1
37.561295749999999, 0
38.388713687500001, 1
38.388714312499999, 0
39.215960937500000, 1
39.215961562499999, 0
40.041433062499998, 1
40.041433687499996, 0
40.866613375000000, 1
40.866613999999998, 0
41.701686312500001, 1
41.701686937500000, 0
42.526145624999998, 1
42.526146249999996, 0
43.360036562499999, 1
43.360037187499998, 0
44.184246937499999, 1
44.184247562499998, 0
