0.000000000000000, 0
2.079198250000000, 1
2.079198875000000, 0
2.897704000000000, 1
2.897704625000000, 0
3.716195250000000, 1
3.716195875000000, 0
4.546151937499999, 1
4.546152562500000, 0
5.364639062499999, 1
5.364639687500000, 0
6.183121187499999, 1
6.183121812500000, 0
7.017948875000000, 1
7.017949499999999, 0
7.836436624999999, 1
7.836437249999999, 0
8.654929562500000, 1
8.654930187500000, 0
9.473434624999999, 1
9.473435312499999, 0
10.300180749999999, 1
10.300181374999999, 0
11.118686624999999, 1
11.118687249999999, 0
11.937194999999999, 1
11.937195624999999, 0
12.770529625000000, 1
12.770530250000000, 0
13.589023124999999, 1
13.589023749999999, 0
14.407508499999999, 1
14.407509124999999, 0
15.233296749999999, 1
15.233297374999999, 0
16.051786374999999, 1
16.051787000000001, 0
16.870293374999999, 1
16.870293999999998, 0
17.688801750000000, 1
17.688802374999998, 0
18.512820812499999, 1
18.512821437499998, 0
19.331316937499999, 1
19.331317562500001, 0
20.149808187500000, 1
20.149808874999998, 0
20.980085062499999, 1
20.980085687500001, 0
21.798576000000001, 1
21.798576624999999, 0
22.617066812499999, 1
22.617067437499998, 0
23.435567812500000, 1
23.435568437499999, 0
24.260609624999997, 1
24.260610249999999, 0
25.079083125000000, 1
25.079083749999999, 0
25.897556937499999, 1
25.897557562499998, 0
26.723381499999999, 1
26.723382125000001, 0
27.541874062500000, 1
27.541874687499998, 0
28.360363749999998, 1
28.360364375000000, 0
29.178858812500000, 1
29.178859499999998, 0
30.010206687499998, 1
30.010207312500000, 0
30.828677374999998, 1
30.828678062500000, 0
31.647159875000000, 1
31.647160499999998, 0
32.473612375000002, 1
32.473613000000000, 0
33.292109249999996, 1
33.292109875000001, 0
34.110613562499999, 1
34.110614187499998, 0
34.929132500000001, 1
34.929133125000000, 0
35.760079562499996, 1
35.760080187500002, 0
36.578593749999996, 1
36.578594375000002, 0
37.397096749999996, 1
37.397097375000001, 0
38.234217437500000, 1
38.234218062499998, 0
39.052720874999999, 1
39.052721499999997, 0
39.871224937499996, 1
39.871225562500001, 0
40.689741062499998, 1
40.689741687499996, 0
41.514079062499995, 1
41.514079687500001, 0
42.332602562500000, 1
42.332603187499998, 0
43.151118937500001, 1
43.151119625000000, 0
43.981994874999998, 1
43.981995499999996, 0
44.800508874999998, 1
44.800509499999997, 0
45.619011062500000, 1
45.619011687499999, 0
46.443202499999998, 1
46.443203187499996, 0
47.261720374999996, 1
47.261720999999994, 0
48.080231124999997, 1
48.080231749999996, 0
48.898729374999995, 1
48.898730000000000, 0
49.727928812499997, 1
49.727929437499995, 0
50.546440374999996, 1
50.546440999999994, 0
51.364963312499995, 1
51.364963937500001, 0
