0.000000000000000, 0
2.243956187500000, 1
2.243956812500000, 0
3.075946812500000, 1
3.075947437500000, 0
3.894470375000000, 1
3.894471000000000, 0
4.723463625000000, 1
4.723464250000000, 0
5.541979250000000, 1
5.541979875000000, 0
6.368008250000000, 1
6.368008875000000, 0
7.202365062499999, 1
7.202365687500000, 0
8.020860812500000, 1
8.020861437499999, 0
8.849570312499999, 1
8.849570937499999, 0
9.668062749999999, 1
9.668063374999999, 0
10.496190937500000, 1
10.496191562500000, 0
11.329425562499999, 1
11.329426187499999, 0
12.147919625000000, 1
12.147920250000000, 0
12.981287437499999, 1
12.981288062499999, 0
13.799797812500000, 1
13.799798437500000, 0
14.624378687500000, 1
14.624379312499999, 0
15.442894562499999, 1
15.442895187500000, 0
16.272900499999999, 1
16.272901125000001, 0
17.104458687499999, 1
17.104459312499998, 0
17.922962437500001, 1
17.922963062499999, 0
18.749729312499998, 1
18.749729937500000, 0
19.568254249999999, 1
19.568254874999997, 0
20.396595187499997, 1
20.396595812499999, 0
21.215129062499997, 1
21.215129687499999, 0
22.043732249999998, 1
22.043732875000000, 0
22.875197812499998, 1
22.875198437500000, 0
23.693745125000000, 1
23.693745749999998, 0
24.525978625000000, 1
24.525979249999999, 0
25.344501312500000, 1
25.344501937499999, 0
26.175244124999999, 1
26.175244749999997, 0
27.006104437499999, 1
27.006105062499998, 0
27.824638937499998, 1
27.824639562500000, 0
28.649997249999998, 1
28.649997875000000, 0
29.468546187499999, 1
29.468546812499998, 0
30.295527562499998, 1
30.295528250000000, 0
31.127576562500000, 1
31.127577187499998, 0
31.946130812499998, 1
31.946131437500000, 0
32.774037062500000, 1
32.774037687499998, 0
33.592581437500002, 1
33.592582062500000, 0
34.423050062499996, 1
34.423050687500002, 0
35.248358437499995, 1
35.248359062500001, 0
36.066898875000000, 1
36.066899499999998, 0
36.900503874999998, 1
36.900504499999997, 0
37.719044749999995, 1
37.719045375000000, 0
38.550814124999995, 1
38.550814750000001, 0
39.369361812499996, 1
39.369362437500001, 0
