0.000000000000000, 0
4.808742500000000, 1
4.808748437499999, 0
11.325308500000000, 1
11.325314437499999, 0
17.848367000000000, 1
17.848372937499999, 0
24.360991875000000, 1
24.360997874999999, 0
30.876258749999998, 1
30.876264749999997, 0
37.394663312500001, 1
37.394669312500000, 0
43.913192875000000, 1
43.913198874999999, 0
50.430788687499998, 1
50.430794687499997, 0
56.947996812499994, 1
56.948002812500000, 0
63.463905562499995, 1
63.463911562499995, 0
69.981228625000000, 1
69.981234624999999, 0
76.497332499999999, 1
76.497338499999998, 0
83.010846687499992, 1
83.010852687499991, 0
89.527869562500001, 1
89.527875562500000, 0
96.048507874999999, 1
96.048513874999998, 0
102.566614312499993, 1
102.566620312499992, 0
