0.000000000000000, 0
0.013636187500000, 1
0.013636937500000, 0
0.068320312500000, 1
0.068321062500000, 0
0.123004750000000, 1
0.123005500000000, 0
0.177687562500000, 1
0.177688312500000, 0
0.232370437500000, 1
0.232371187500000, 0
0.287055250000000, 1
0.287056000000000, 0
0.341740312500000, 1
0.341741062500000, 0
0.396424687500000, 1
0.396425437500000, 0
0.451109062500000, 1
0.451109812500000, 0
0.505793187500000, 1
0.505793937500000, 0
0.560476750000000, 1
0.560477500000000, 0
0.615160562500000, 1
0.615161312500000, 0
0.669846250000000, 1
0.669847000000000, 0
0.724530062500000, 1
0.724530812500000, 0
0.779213687500000, 1
0.779214437500000, 0
0.833898062500000, 1
0.833898812500000, 0
0.888580687500000, 1
0.888581437500000, 0
0.943264750000000, 1
0.943265500000000, 0
0.997949812500000, 1
0.997950562500000, 0
1.052635437500000, 1
1.052636187500000, 0
1.107320187500000, 1
1.107320937500000, 0
1.162005125000000, 1
1.162005875000000, 0
1.216689500000000, 1
1.216690250000000, 0
1.271373937500000, 1
1.271374687500000, 0
1.326058687500000, 1
1.326059437500000, 0
1.380743187500000, 1
1.380743937500000, 0
1.435428375000000, 1
1.435429125000000, 0
1.490114250000000, 1
1.490115000000000, 0
1.544799875000000, 1
1.544800625000000, 0
1.599483687500000, 1
1.599484437500000, 0
1.654168125000000, 1
1.654168875000000, 0
1.708852875000000, 1
1.708853625000000, 0
1.763536687500000, 1
1.763537437500000, 0
1.818220625000000, 1
1.818221375000000, 0
1.872904250000000, 1
1.872905000000000, 0
1.927589562500000, 1
1.927590312500000, 0
1.982273562500000, 1
1.982274312500000, 0
2.036959187500000, 1
2.036959937500000, 0
2.091644937500000, 1
2.091645687500000, 0
2.146330062500000, 1
2.146330812500000, 0
2.201015250000000, 1
2.201016062500000, 0
2.255699625000000, 1
2.255700375000000, 0
2.310384625000000, 1
2.310385375000000, 0
2.365069125000000, 1
2.365069875000000, 0
2.419754187500000, 1
2.419754937500000, 0
2.474440312500000, 1
2.474441062500000, 0
2.529125250000000, 1
2.529126000000000, 0
2.583812562500000, 1
2.583813312500000, 0
2.638501062500000, 1
2.638501812500000, 0
2.693189062500000, 1
2.693189812500000, 0
2.747876375000000, 1
2.747877125000000, 0
2.802563687500000, 1
2.802564500000000, 0
2.857251312500000, 1
2.857252062500000, 0
2.911938625000000, 1
2.911939375000000, 0
2.966624687500000, 1
2.966625437500000, 0
3.021309500000000, 1
3.021310250000000, 0
3.075993812500000, 1
3.075994562500000, 0
3.130678687500000, 1
3.130679437500000, 0
3.185363750000000, 1
3.185364500000000, 0
3.240048375000000, 1
3.240049125000000, 0
3.294734062500000, 1
3.294734812500000, 0
3.349419375000000, 1
3.349420125000000, 0
3.404103750000000, 1
3.404104500000000, 0
3.458788375000000, 1
3.458789125000000, 0
3.513473125000000, 1
3.513473875000000, 0
3.568156937500000, 1
3.568157687500000, 0
3.622841625000000, 1
3.622842375000000, 0
3.677526687500000, 1
3.677527437500000, 0
3.732212062500000, 1
3.732212812500000, 0
3.786897875000000, 1
3.786898625000000, 0
3.841582250000000, 1
3.841583000000000, 0
3.896265000000000, 1
3.896265750000000, 0
3.950947812500000, 1
3.950948562500000, 0
4.005631437500000, 1
4.005632187500000, 0
4.060314125000000, 1
4.060314875000000, 0
4.114997124999999, 1
4.114997875000000, 0
4.169680937500000, 1
4.169681687500000, 0
4.224364500000000, 1
4.224365250000000, 0
4.279046999999999, 1
4.279047750000000, 0
4.333730562500000, 1
4.333731312499999, 0
4.388415750000000, 1
4.388416500000000, 0
4.443099062500000, 1
4.443099812500000, 0
4.497782875000000, 1
4.497783624999999, 0
4.552466812500000, 1
4.552467562500000, 0
4.607151062500000, 1
4.607151812500000, 0
4.661836624999999, 1
4.661837375000000, 0
4.716521437500000, 1
4.716522187500000, 0
4.771205000000000, 1
4.771205750000000, 0
4.825890375000000, 1
4.825891125000000, 0
4.880574312499999, 1
4.880575062500000, 0
4.935258687500000, 1
4.935259437500000, 0
4.989942562500000, 1
4.989943375000000, 0
5.044626187500000, 1
5.044626937499999, 0
5.099308875000000, 1
5.099309625000000, 0
5.153993687500000, 1
5.153994437500000, 0
5.208678250000000, 1
5.208679000000000, 0
5.263363312500000, 1
5.263364062500000, 0
5.318046937500000, 1
5.318047687500000, 0
5.372732000000000, 1
5.372732750000000, 0
5.427417562500000, 1
5.427418312500000, 0
5.482103812500000, 1
5.482104562500000, 0
5.536790062500000, 1
5.536790812500000, 0
5.591474375000000, 1
5.591475187499999, 0
5.646159937499999, 1
5.646160687500000, 0
5.700845187500000, 1
5.700845937500000, 0
