0.000000000000000, 0
1.697599625000000, 1
1.697600250000000, 0
1.837396000000000, 1
1.837396625000000, 0
1.977302750000000, 1
1.977303375000000, 0
2.117052625000000, 1
2.117053312500000, 0
2.263758375000000, 1
2.263759000000000, 0
2.403664250000000, 1
2.403664875000000, 0
2.543415937500000, 1
2.543416562500000, 0
2.683327687500000, 1
2.683328312500000, 0
2.823215625000000, 1
2.823216250000000, 0
2.982572750000000, 1
2.982573375000000, 0
3.122424687500000, 1
3.122425312500000, 0
3.262359312500000, 1
3.262359937500000, 0
3.402192437500000, 1
3.402193062500000, 0
3.542032625000000, 1
3.542033250000000, 0
3.722149250000000, 1
3.722149875000000, 0
3.861959562500000, 1
3.861960187500000, 0
4.002078312500000, 1
4.002078937499999, 0
4.142103000000000, 1
4.142103625000000, 0
4.281937875000000, 1
4.281938500000000, 0
4.421737250000000, 1
4.421737875000000, 0
4.598597062500000, 1
4.598597687500000, 0
4.738432250000000, 1
4.738432937500000, 0
4.878341000000000, 1
4.878341625000000, 0
5.018151562500000, 1
5.018152187500000, 0
5.158123062500000, 1
5.158123687500000, 0
5.307455875000000, 1
5.307456500000000, 0
5.447575437499999, 1
5.447576062500000, 0
5.587601437500000, 1
5.587602062499999, 0
5.727436187499999, 1
5.727436812500000, 0
5.867237250000000, 1
5.867237875000000, 0
6.007047562499999, 1
6.007048187500000, 0
6.013690687500000, 1
6.013691312500000, 0
6.153985625000000, 1
6.153986250000000, 0
6.294084562500000, 1
6.294085187499999, 0
6.434056249999999, 1
6.434056875000000, 0
6.573947312500000, 1
6.573947937500000, 0
6.723901187500000, 1
6.723901875000000, 0
6.863753187500000, 1
6.863753812500000, 0
7.003685249999999, 1
7.003685875000000, 0
7.143516062500000, 1
7.143516687500000, 0
7.320119500000000, 1
7.320120125000000, 0
7.460131812499999, 1
7.460132437500000, 0
7.599946312499999, 1
7.599946937499999, 0
7.739773124999999, 1
7.739773749999999, 0
7.885697062499999, 1
7.885697687500000, 0
8.025616187499999, 1
8.025616812499999, 0
8.165447812500000, 1
8.165448437500000, 0
8.305375062500000, 1
8.305375687500000, 0
8.452678937500000, 1
8.452679562500000, 0
8.592631812499999, 1
8.592632437499999, 0
8.732422500000000, 1
8.732423125000000, 0
8.872281687499999, 1
8.872282312499999, 0
9.019047499999999, 1
9.019048124999999, 0
9.159129437499999, 1
9.159130062499999, 0
9.299110187500000, 1
9.299110812500000, 0
9.439085875000000, 1
9.439086562500000, 0
9.578894812500000, 1
9.578895437500000, 0
9.726435875000000, 1
9.726436562500000, 0
9.866316375000000, 1
9.866316999999999, 0
10.006193750000000, 1
10.006194375000000, 0
10.146294624999999, 1
10.146295250000000, 0
10.318905812499999, 1
10.318906437499999, 0
10.458843249999999, 1
10.458843874999999, 0
10.598526000000000, 1
10.598526625000000, 0
10.738459312500000, 1
10.738459937500000, 0
10.906063374999999, 1
10.906063999999999, 0
11.045899000000000, 1
11.045899624999999, 0
11.185775062499999, 1
11.185775687500000, 0
11.325688124999999, 1
11.325688812499999, 0
11.465454437500000, 1
11.465455062500000, 0
11.627510749999999, 1
11.627511374999999, 0
11.767279312499999, 1
11.767279937500000, 0
11.907172375000000, 1
11.907173000000000, 0
12.046972187500000, 1
12.046972812500000, 0
12.186911875000000, 1
12.186912500000000, 0
12.326784374999999, 1
12.326784999999999, 0
12.478252812499999, 1
12.478253499999999, 0
12.618184375000000, 1
12.618184999999999, 0
12.758052249999999, 1
12.758052874999999, 0
12.897938125000000, 1
12.897938750000000, 0
13.037952812499999, 1
13.037953437499999, 0
13.177733812500000, 1
13.177734437500000, 0
13.325987562500000, 1
13.325988187500000, 0
13.465988249999999, 1
13.465988874999999, 0
13.605844124999999, 1
13.605844812499999, 0
13.745611125000000, 1
13.745611750000000, 0
13.885428062499999, 1
13.885428687499999, 0
14.025375437499999, 1
14.025376062499999, 0
14.173157124999999, 1
14.173157750000000, 0
14.313221062499998, 1
14.313221687499999, 0
14.453075062500000, 1
14.453075687500000, 0
14.592957000000000, 1
14.592957624999999, 0
14.732835062500000, 1
14.732835687500000, 0
14.900863187499999, 1
14.900863812499999, 0
15.040879687499999, 1
15.040880374999999, 0
15.180699749999999, 1
15.180700374999999, 0
15.320530999999999, 1
15.320531624999999, 0
15.467757687499999, 1
15.467758312499999, 0
15.607677375000000, 1
15.607678000000000, 0
15.747596124999999, 1
15.747596750000000, 0
15.887384687499999, 1
15.887385312499999, 0
16.064959999999999, 1
16.064960624999998, 0
16.204907687500000, 1
16.204908312499999, 0
16.344737437500001, 1
16.344738062499999, 0
16.484536750000000, 1
16.484537374999999, 0
16.643623187499998, 1
16.643623812500000, 0
16.783494749999999, 1
16.783495374999998, 0
16.923367437499998, 1
16.923368062500000, 0
17.063322312499999, 1
17.063322937500001, 0
17.210849749999998, 1
17.210850375000000, 0
17.350747500000001, 1
17.350748124999999, 0
17.490780562499999, 1
17.490781187499998, 0
17.630526374999999, 1
17.630527062500001, 0
17.795178562499999, 1
17.795179187500000, 0
17.935056562499998, 1
17.935057187500000, 0
18.074826500000000, 1
18.074827124999999, 0
18.230418562499999, 1
18.230419187500001, 0
18.370349687499999, 1
18.370350312499998, 0
