0.000000000000000, 0
1.761211375000000, 1
1.761212000000000, 0
1.922435562500000, 1
1.922436187500000, 0
2.076710625000000, 1
2.076711250000000, 0
2.230953812500000, 1
2.230954437500000, 0
2.392720062500000, 1
2.392720687500000, 0
2.546963750000000, 1
2.546964375000000, 0
2.712411062500000, 1
2.712411750000000, 0
2.866687375000000, 1
2.866688000000000, 0
3.020935562500000, 1
3.020936187500000, 0
3.191375562500000, 1
3.191376187500000, 0
3.345620500000000, 1
3.345621187500000, 0
3.541891875000000, 1
3.541892500000000, 0
3.696155625000000, 1
3.696156250000000, 0
3.850372437500000, 1
3.850373062500000, 0
4.017052187500000, 1
4.017052812500000, 0
4.171293125000000, 1
4.171293750000000, 0
4.354868750000000, 1
4.354869375000000, 0
4.509138375000000, 1
4.509139000000000, 0
4.663381375000000, 1
4.663382062500000, 0
4.845038812499999, 1
4.845039437500000, 0
4.999308125000000, 1
4.999308750000000, 0
5.153553562500000, 1
5.153554187500000, 0
5.331931187500000, 1
5.331931812500000, 0
5.486197062500000, 1
5.486197687500000, 0
5.640420874999999, 1
5.640421500000000, 0
5.836274812500000, 1
5.836275437499999, 0
5.990537375000000, 1
5.990538000000000, 0
6.144714250000000, 1
6.144714937500000, 0
6.317888562499999, 1
6.317889187500000, 0
6.472150750000000, 1
6.472151375000000, 0
6.639062750000000, 1
6.639063375000000, 0
6.793406125000000, 1
6.793406750000000, 0
6.947647500000000, 1
6.947648125000000, 0
7.140014187499999, 1
7.140014812500000, 0
7.294276000000000, 1
7.294276624999999, 0
7.457664187500000, 1
7.457664812500000, 0
7.611878187499999, 1
7.611878812500000, 0
7.766118750000000, 1
7.766119375000000, 0
7.925787937500000, 1
7.925788562499999, 0
8.080028499999999, 1
8.080029124999999, 0
8.279131062499999, 1
8.279131687500000, 0
8.433347687500000, 1
8.433348312500000, 0
8.629592125000000, 1
8.629592750000000, 0
8.783882625000000, 1
8.783883249999999, 0
8.938151500000000, 1
8.938152125000000, 0
9.111042249999999, 1
9.111042874999999, 0
9.265283875000000, 1
9.265284500000000, 0
9.425788562499999, 1
9.425789187499999, 0
9.580054375000000, 1
9.580055000000000, 0
9.747906062500000, 1
9.747906687500000, 0
9.902262499999999, 1
9.902263124999999, 0
10.056548124999999, 1
10.056548749999999, 0
10.241402312500000, 1
10.241402937500000, 0
10.395575500000000, 1
10.395576187500000, 0
10.585775812500000, 1
10.585776437500000, 0
10.739986125000000, 1
10.739986750000000, 0
10.924336875000000, 1
10.924337500000000, 0
11.078602000000000, 1
11.078602625000000, 0
11.232841499999999, 1
11.232842124999999, 0
11.402994312499999, 1
11.402994937499999, 0
11.557260187499999, 1
11.557260812499999, 0
11.711497562500000, 1
11.711498187500000, 0
11.900107374999999, 1
11.900107999999999, 0
12.054373000000000, 1
12.054373625000000, 0
12.208592500000000, 1
12.208593125000000, 0
12.379052374999999, 1
12.379052999999999, 0
12.533294812499999, 1
12.533295437500000, 0
12.700723125000000, 1
12.700723750000000, 0
12.854990500000000, 1
12.854991187500000, 0
13.009173812500000, 1
13.009174437499999, 0
13.171826812499999, 1
13.171827437499999, 0
13.326089000000000, 1
13.326089625000000, 0
13.480267999999999, 1
13.480268624999999, 0
13.641022124999999, 1
13.641022812499999, 0
13.795266312499999, 1
13.795266937499999, 0
13.960634312500000, 1
13.960634937500000, 0
14.114894249999999, 1
14.114894874999999, 0
14.278587687500000, 1
14.278588312500000, 0
14.432854375000000, 1
14.432855000000000, 0
14.587094624999999, 1
14.587095249999999, 0
14.785451312499999, 1
14.785451937500000, 0
14.939711624999999, 1
14.939712249999999, 0
15.093928187500000, 1
15.093928812500000, 0
15.256705374999999, 1
15.256705999999999, 0
