0.000000000000000, 0
1.742655125000000, 1
1.742655750000000, 0
1.896878062500000, 1
1.896878687500000, 0
2.055072062500000, 1
2.055072687500000, 0
2.209746625000000, 1
2.209747250000000, 0
2.363973937500000, 1
2.363974562500000, 0
2.518157375000000, 1
2.518158000000000, 0
2.683878437500000, 1
2.683879062500000, 0
2.838124312500000, 1
2.838125000000000, 0
2.992325125000000, 1
2.992325750000000, 0
3.146520562500000, 1
3.146521187500000, 0
3.340909812500000, 1
3.340910437500000, 0
3.495125312500000, 1
3.495125937500000, 0
3.649364437500000, 1
3.649365062500000, 0
3.811032375000000, 1
3.811033000000000, 0
3.965354375000000, 1
3.965355000000000, 0
4.119571062499999, 1
4.119571687500000, 0
4.273813437499999, 1
4.273814062500000, 0
4.456521500000000, 1
4.456522125000000, 0
4.610714687500000, 1
4.610715312500000, 0
4.764935749999999, 1
4.764936375000000, 0
4.919207187500000, 1
4.919207812500000, 0
5.097621687499999, 1
5.097622312500000, 0
5.251863062500000, 1
5.251863687499999, 0
5.406022750000000, 1
5.406023375000000, 0
5.560174187499999, 1
5.560174875000000, 0
5.732846125000000, 1
5.732846749999999, 0
5.887060812500000, 1
5.887061437500000, 0
6.041298812500000, 1
6.041299437499999, 0
6.195454062500000, 1
6.195454687500000, 0
6.367931500000000, 1
6.367932124999999, 0
6.522173812499999, 1
6.522174437499999, 0
6.676368062500000, 1
6.676368687500000, 0
6.830559687500000, 1
6.830560375000000, 0
6.992913937500000, 1
6.992914562499999, 0
7.147178062500000, 1
7.147178687499999, 0
7.301418687500000, 1
7.301419312499999, 0
7.455616437500000, 1
7.455617062500000, 0
7.648444375000000, 1
7.648445000000000, 0
7.802687687500000, 1
7.802688312500000, 0
7.956887562500000, 1
7.956888187500000, 0
8.111081437499999, 1
8.111082062500000, 0
8.270673812500000, 1
8.270674437500000, 0
8.424926250000000, 1
8.424926874999999, 0
8.579148374999999, 1
8.579148999999999, 0
8.733311250000000, 1
8.733311875000000, 0
8.894293437500000, 1
8.894294062500000, 0
9.048544812499999, 1
9.048545437500000, 0
9.202723937500000, 1
9.202724562500000, 0
9.356940874999999, 1
9.356941500000000, 0
9.517676750000000, 1
9.517677437500000, 0
9.671917750000000, 1
9.671918374999999, 0
9.826114499999999, 1
9.826115124999999, 0
9.993557312500000, 1
9.993558000000000, 0
10.147946187499999, 1
10.147946812499999, 0
10.302093187499999, 1
10.302093812499999, 0
10.456245812499999, 1
10.456246437499999, 0
10.650825687499999, 1
10.650826312500000, 0
10.805017562500000, 1
10.805018187500000, 0
10.959235562500000, 1
10.959236187500000, 0
11.113500312499999, 1
11.113500937500000, 0
11.303836125000000, 1
11.303836750000000, 0
11.458071562499999, 1
11.458072187499999, 0
11.612228062500000, 1
11.612228687500000, 0
11.806280687499999, 1
11.806281312499999, 0
11.960522812499999, 1
11.960523437499999, 0
12.114717375000000, 1
12.114718000000000, 0
12.268909499999999, 1
12.268910125000000, 0
12.443113187500000, 1
12.443113812500000, 0
12.597336687499999, 1
12.597337312499999, 0
12.751578937500000, 1
12.751579562500000, 0
12.905740062500000, 1
12.905740687500000, 0
13.084598374999999, 1
13.084598999999999, 0
13.238822250000000, 1
13.238822874999999, 0
13.393091999999999, 1
13.393092625000000, 0
13.556890249999999, 1
13.556890874999999, 0
13.711047937500000, 1
13.711048562500000, 0
13.865267625000000, 1
13.865268250000000, 0
14.019510624999999, 1
14.019511249999999, 0
14.203556062499999, 1
14.203556687499999, 0
14.357773687500000, 1
14.357774312500000, 0
14.512014250000000, 1
14.512014875000000, 0
14.698407437499998, 1
14.698408062499999, 0
14.852598875000000, 1
14.852599500000000, 0
15.006818375000000, 1
15.006819000000000, 0
