0.000000000000000, 0
0.001937812500000, 1
0.001938562500000, 0
0.005845500000000, 1
0.005846250000000, 0
0.009753125000000, 1
0.009753875000000, 0
0.013660750000000, 1
0.013661500000000, 0
0.017568312500000, 1
0.017569062500000, 0
0.021476000000000, 1
0.021476750000000, 0
0.025383625000000, 1
0.025384375000000, 0
0.029291250000000, 1
0.029292000000000, 0
0.033198875000000, 1
0.033199625000000, 0
0.037106562500000, 1
0.037107312500000, 0
0.041014250000000, 1
0.041015000000000, 0
0.044921875000000, 1
0.044922625000000, 0
0.048829687500000, 1
0.048830437500000, 0
0.052737500000000, 1
0.052738250000000, 0
0.056645187500000, 1
0.056645937500000, 0
0.060552687500000, 1
0.060553437500000, 0
0.064460187500000, 1
0.064460937500000, 0
0.068367750000000, 1
0.068368500000000, 0
0.072275312500000, 1
0.072276062500000, 0
0.076183000000000, 1
0.076183750000000, 0
0.080090750000000, 1
0.080091500000000, 0
0.083998312500000, 1
0.083999062500000, 0
0.087905937500000, 1
0.087906687500000, 0
0.091813625000000, 1
0.091814375000000, 0
0.095721312500000, 1
0.095722062500000, 0
0.099628875000000, 1
0.099629625000000, 0
0.103536500000000, 1
0.103537250000000, 0
0.107444125000000, 1
0.107444875000000, 0
0.111351750000000, 1
0.111352500000000, 0
0.115259500000000, 1
0.115260250000000, 0
0.119167125000000, 1
0.119167875000000, 0
0.123074812500000, 1
0.123075562500000, 0
0.126982500000000, 1
0.126983250000000, 0
0.130890125000000, 1
0.130890875000000, 0
0.134797812500000, 1
0.134798562500000, 0
0.138705437500000, 1
0.138706187500000, 0
0.142613187500000, 1
0.142613937500000, 0
0.146520750000000, 1
0.146521500000000, 0
0.150428375000000, 1
0.150429125000000, 0
0.154336062500000, 1
0.154336875000000, 0
0.158243812500000, 1
0.158244562500000, 0
0.162151750000000, 1
0.162152500000000, 0
0.166059437500000, 1
0.166060187500000, 0
0.169967125000000, 1
0.169967875000000, 0
0.173874687500000, 1
0.173875437500000, 0
0.177782375000000, 1
0.177783125000000, 0
0.181690125000000, 1
0.181690875000000, 0
0.185597750000000, 1
0.185598500000000, 0
0.189505250000000, 1
0.189506000000000, 0
0.193412875000000, 1
