0.000000000000000, 0
0.150327937500000, 1
0.150328687500000, 0
0.356993125000000, 1
0.356993875000000, 0
0.361039250000000, 1
0.361040000000000, 0
0.614586937500000, 1
0.614587687500000, 0
0.797213062500000, 1
0.797213812500000, 0
0.801259250000000, 1
0.801260000000000, 0
0.993344125000000, 1
0.993344875000000, 0
0.997483562500000, 1
0.997484312500000, 0
1.164739125000000, 1
1.164739875000000, 0
1.168878812500000, 1
1.168879562500000, 0
1.435385437500000, 1
1.435386187500000, 0
1.439525125000000, 1
1.439525875000000, 0
1.630276312500000, 1
1.630277062500000, 0
1.634206875000000, 1
1.634207625000000, 0
1.767230687500000, 1
1.767231437500000, 0
1.771161187500000, 1
1.771161937500000, 0
1.867138625000000, 1
1.867139375000000, 0
1.871069187500000, 1
1.871069937500000, 0
1.982486125000000, 1
1.982486875000000, 0
1.986625562500000, 1
1.986626312500000, 0
1.990537562500000, 1
1.990538312500000, 0
2.150523875000000, 1
2.150524625000000, 0
2.154454375000000, 1
2.154455125000000, 0
2.387116187500000, 1
2.387116937500000, 0
2.568378875000000, 1
2.568379625000000, 0
2.572425062500000, 1
2.572425812500000, 0
2.576336875000000, 1
2.576337625000000, 0
2.675925187500000, 1
2.675925937500000, 0
2.679855812500000, 1
2.679856562500000, 0
2.779545437500000, 1
2.779546187500000, 0
2.783684875000000, 1
2.783685625000000, 0
2.787596750000000, 1
2.787597500000000, 0
2.895704312500000, 1
2.895705062500000, 0
2.899634812500000, 1
2.899635562500000, 0
3.095507937500000, 1
3.095508687500000, 0
3.099438812500000, 1
3.099439562500000, 0
3.446606250000000, 1
3.446607000000000, 0
3.590100937500000, 1
3.590101687500000, 0
3.594147312500000, 1
3.594148062500000, 0
3.598059437500000, 1
3.598060187500000, 0
3.696057125000000, 1
3.696057875000000, 0
3.699987750000000, 1
3.699988500000000, 0
3.814540812500000, 1
3.814541562500000, 0
3.818680500000000, 1
3.818681250000000, 0
3.822592625000000, 1
3.822593375000000, 0
3.976041562500000, 1
3.976042312500000, 0
3.979972312500000, 1
3.979973062500000, 0
4.146461625000000, 1
4.146462375000000, 0
4.150392375000000, 1
4.150393125000000, 0
4.249085812500000, 1
4.249086562500000, 0
4.253016562500000, 1
4.253017312500000, 0
4.377712625000000, 1
4.377713375000000, 0
4.381852375000000, 1
4.381853125000000, 0
4.385764375000000, 1
4.385765125000000, 0
4.508940687500000, 1
4.508941437500000, 0
4.512871375000000, 1
4.512872124999999, 0
4.644591125000000, 1
4.644591875000000, 0
4.648730875000000, 1
4.648731625000000, 0
4.866394000000000, 1
4.866394750000000, 0
4.870533812500000, 1
4.870534562500000, 0
5.033353500000000, 1
5.033354187500000, 0
5.037493062499999, 1
5.037493812500000, 0
5.392233875000000, 1
5.392234625000000, 0
5.396373375000000, 1
5.396374124999999, 0
5.741671999999999, 1
5.741672749999999, 0
5.901729937500000, 1
5.901730625000000, 0
5.905776250000000, 1
5.905777000000000, 0
6.015944375000000, 1
6.015945125000000, 0
6.020083937500000, 1
6.020084687500000, 0
6.023995812500000, 1
6.023996562500000, 0
