0.000000000000000, 0
0.008197750000000, 1
0.008198500000000, 0
0.030348125000000, 1
0.030348875000000, 0
0.052503187500000, 1
0.052503937500000, 0
0.074657625000000, 1
0.074658375000000, 0
0.096812437500000, 1
0.096813187500000, 0
0.118966937500000, 1
0.118967687500000, 0
0.141121687500000, 1
0.141122437500000, 0
0.163276687500000, 1
0.163277437500000, 0
0.185432000000000, 1
0.185432750000000, 0
0.207587125000000, 1
0.207587875000000, 0
0.229741750000000, 1
0.229742500000000, 0
0.251895875000000, 1
0.251896625000000, 0
0.274049687500000, 1
0.274050437500000, 0
0.296203937500000, 1
0.296204687500000, 0
0.318358500000000, 1
0.318359250000000, 0
0.340513500000000, 1
0.340514250000000, 0
0.362667750000000, 1
0.362668500000000, 0
0.384822062500000, 1
0.384822812500000, 0
0.406976500000000, 1
0.406977250000000, 0
0.429131000000000, 1
0.429131750000000, 0
0.451284937500000, 1
0.451285687500000, 0
0.473439750000000, 1
0.473440500000000, 0
0.495679375000000, 1
0.495680125000000, 0
0.517828250000000, 1
0.517829000000000, 0
0.539982625000000, 1
0.539983375000000, 0
0.562136437500000, 1
0.562137187500000, 0
0.584291062500000, 1
0.584291812500000, 0
0.606445812500000, 1
0.606446562500000, 0
0.628600500000000, 1
0.628601250000000, 0
0.650755062500000, 1
0.650755812500000, 0
0.672909375000000, 1
0.672910125000000, 0
0.695063500000000, 1
0.695064250000000, 0
0.717217500000000, 1
0.717218250000000, 0
0.739371750000000, 1
0.739372500000000, 0
0.761526000000000, 1
0.761526812500000, 0
0.783681250000000, 1
0.783682000000000, 0
0.805835875000000, 1
0.805836625000000, 0
0.827991187500000, 1
0.827991937500000, 0
0.850146562500000, 1
0.850147312500000, 0
0.872301562500000, 1
0.872302312500000, 0
0.894456187500000, 1
0.894456937500000, 0
0.916610875000000, 1
0.916611625000000, 0
0.938765437500000, 1
0.938766187500000, 0
0.961005500000000, 1
0.961006250000000, 0
0.983155625000000, 1
0.983156375000000, 0
1.005310500000000, 1
1.005311250000000, 0
1.027465125000000, 1
1.027465875000000, 0
1.049620437500000, 1
1.049621187500000, 0
1.071775812500000, 1
1.071776562500000, 0
1.093930187500000, 1
1.093930937500000, 0
1.116084500000000, 1
1.116085250000000, 0
1.138238812500000, 1
1.138239562500000, 0
1.160393625000000, 1
1.160394375000000, 0
1.182547937500000, 1
1.182548687500000, 0
1.204702500000000, 1
1.204703250000000, 0
1.226856312500000, 1
1.226857062500000, 0
1.249010812500000, 1
1.249011562500000, 0
1.271165312500000, 1
1.271166062500000, 0
1.293320250000000, 1
1.293321000000000, 0
1.315474875000000, 1
1.315475625000000, 0
1.337629937500000, 1
1.337630687500000, 0
1.359785437500000, 1
1.359786187500000, 0
1.381941187500000, 1
1.381942000000000, 0
1.404095875000000, 1
1.404096625000000, 0
1.426336125000000, 1
1.426336875000000, 0
1.448486937500000, 1
1.448487750000000, 0
1.470642375000000, 1
1.470643125000000, 0
1.492797375000000, 1
1.492798125000000, 0
1.514952375000000, 1
1.514953125000000, 0
1.537106875000000, 1
1.537107625000000, 0
1.559261312500000, 1
1.559262062500000, 0
1.581415687500000, 1
1.581416500000000, 0
1.603570000000000, 1
1.603570750000000, 0
1.625723875000000, 1
1.625724625000000, 0
1.647877750000000, 1
1.647878500000000, 0
1.670031875000000, 1
1.670032625000000, 0
1.692185937500000, 1
1.692186687500000, 0
1.714339687500000, 1
1.714340500000000, 0
1.736493812500000, 1
1.736494562500000, 0
1.758637500000000, 1
1.758638250000000, 0
1.780773125000000, 1
1.780773875000000, 0
1.802908687500000, 1
1.802909437500000, 0
1.825044375000000, 1
1.825045125000000, 0
1.847180187500000, 1
1.847180937500000, 0
1.869316125000000, 1
1.869316875000000, 0
1.891452000000000, 1
1.891452750000000, 0
1.913670125000000, 1
1.913670875000000, 0
1.935802000000000, 1
1.935802750000000, 0
1.957938750000000, 1
1.957939562500000, 0
1.980075000000000, 1
1.980075750000000, 0
2.002210812500000, 1
2.002211562500000, 0
2.024347062500000, 1
2.024347812500000, 0
2.046482750000000, 1
2.046483500000000, 0
2.068618062500000, 1
2.068618812500000, 0
2.090753125000000, 1
2.090753875000000, 0
2.112887937500000, 1
2.112888687500000, 0
2.135022562500000, 1
2.135023375000000, 0
2.157157812500000, 1
2.157158562500000, 0
2.179293312500000, 1
2.179294062500000, 0
2.201428250000000, 1
2.201429000000000, 0
2.223563812500000, 1
2.223564562500000, 0
2.245699125000000, 1
2.245699875000000, 0
2.267833812500000, 1
2.267834562500000, 0
2.289968937500000, 1
2.289969687500000, 0
2.312104062500000, 1
2.312104812500000, 0
2.334239125000000, 1
2.334239875000000, 0
2.356375125000000, 1
2.356375875000000, 0
2.378592687500000, 1
2.378593437500000, 0
2.400723250000000, 1
2.400724000000000, 0
2.422858562500000, 1
