0.000000000000000, 0
0.000286437500000, 1
0.000287187500000, 0
0.022430312500000, 1
0.022431062500000, 0
0.044573500000000, 1
0.044574250000000, 0
0.066717250000000, 1
0.066718000000000, 0
0.088942562500000, 1
0.088943312500000, 0
0.111082437500000, 1
0.111083187500000, 0
0.133226687500000, 1
0.133227437500000, 0
0.155370687500000, 1
0.155371437500000, 0
0.177515062500000, 1
0.177515812500000, 0
0.199659687500000, 1
0.199660437500000, 0
0.221804750000000, 1
0.221805500000000, 0
0.243949750000000, 1
0.243950500000000, 0
0.266094562500000, 1
0.266095312500000, 0
0.288238875000000, 1
0.288239625000000, 0
0.310383687500000, 1
0.310384437500000, 0
0.332528375000000, 1
0.332529125000000, 0
0.354672437500000, 1
0.354673187500000, 0
0.376816875000000, 1
0.376817625000000, 0
0.398962062500000, 1
0.398962812500000, 0
0.421107125000000, 1
0.421107875000000, 0
0.443252062500000, 1
0.443252812500000, 0
0.465396375000000, 1
0.465397125000000, 0
0.487540687500000, 1
0.487541437500000, 0
0.509685125000000, 1
0.509685875000000, 0
0.531829937500000, 1
0.531830750000000, 0
0.554056062500000, 1
0.554056812500000, 0
0.576196312500000, 1
0.576197062500000, 0
0.598340687500000, 1
0.598341437500000, 0
0.620485125000000, 1
0.620485875000000, 0
0.642629812500000, 1
0.642630562500000, 0
0.664774375000000, 1
0.664775125000000, 0
0.686919500000000, 1
0.686920250000000, 0
0.709064062500000, 1
0.709064812500000, 0
0.731209000000000, 1
0.731209750000000, 0
0.753354250000000, 1
0.753355000000000, 0
0.775499125000000, 1
0.775499875000000, 0
0.797643875000000, 1
0.797644625000000, 0
0.819788500000000, 1
0.819789250000000, 0
0.841933687500000, 1
0.841934437500000, 0
0.864077937500000, 1
0.864078687500000, 0
0.886222062500000, 1
0.886222812500000, 0
0.908366562500000, 1
0.908367312500000, 0
0.930511625000000, 1
0.930512375000000, 0
0.952656500000000, 1
0.952657250000000, 0
0.974801000000000, 1
0.974801750000000, 0
0.996946000000000, 1
0.996946750000000, 0
1.019172625000000, 1
1.019173375000000, 0
1.041313000000000, 1
1.041313750000000, 0
1.063457625000000, 1
1.063458375000000, 0
1.085602500000000, 1
1.085603312500000, 0
1.107747750000000, 1
1.107748500000000, 0
1.129892500000000, 1
1.129893250000000, 0
1.152038000000000, 1
1.152038750000000, 0
1.174183000000000, 1
1.174183750000000, 0
1.196327750000000, 1
1.196328500000000, 0
1.218472562500000, 1
1.218473312500000, 0
1.240617875000000, 1
1.240618625000000, 0
1.262763312500000, 1
1.262764062500000, 0
1.284907937500000, 1
1.284908687500000, 0
1.307052625000000, 1
1.307053375000000, 0
1.329197375000000, 1
1.329198125000000, 0
1.351342000000000, 1
1.351342750000000, 0
1.373486875000000, 1
1.373487625000000, 0
1.395631875000000, 1
1.395632625000000, 0
1.417777000000000, 1
1.417777750000000, 0
1.439922250000000, 1
1.439923000000000, 0
1.462067625000000, 1
1.462068375000000, 0
1.484212375000000, 1
1.484213125000000, 0
1.506438437500000, 1
1.506439187500000, 0
1.528578750000000, 1
1.528579500000000, 0
1.550723937500000, 1
1.550724687500000, 0
1.572868937500000, 1
1.572869687500000, 0
1.595013750000000, 1
1.595014500000000, 0
1.617158750000000, 1
1.617159500000000, 0
1.639303750000000, 1
1.639304500000000, 0
1.661448625000000, 1
1.661449375000000, 0
1.683593250000000, 1
1.683594000000000, 0
1.705737625000000, 1
1.705738375000000, 0
1.727882562500000, 1
1.727883312500000, 0
1.750027562500000, 1
1.750028312500000, 0
1.772172250000000, 1
1.772173000000000, 0
1.794316687500000, 1
1.794317437500000, 0
1.816461125000000, 1
1.816461875000000, 0
1.838605562500000, 1
1.838606312500000, 0
1.860749750000000, 1
1.860750500000000, 0
1.882894500000000, 1
1.882895250000000, 0
1.905039437500000, 1
1.905040187500000, 0
1.927184875000000, 1
1.927185625000000, 0
1.949329187500000, 1
1.949329937500000, 0
1.971554812500000, 1
1.971555562500000, 0
1.993695312500000, 1
1.993696062500000, 0
2.015839687500000, 1
2.015840437500000, 0
2.037984437500000, 1
2.037985187500000, 0
2.060129125000000, 1
2.060129875000000, 0
2.082274000000000, 1
2.082274750000000, 0
2.104419062500000, 1
2.104419812500000, 0
2.126564437500000, 1
2.126565187500000, 0
2.148710500000000, 1
2.148711250000000, 0
2.170856562500000, 1
2.170857312500000, 0
2.193002687500000, 1
2.193003437500000, 0
2.215148000000000, 1
2.215148750000000, 0
2.237293562500000, 1
2.237294312500000, 0
2.259439250000000, 1
2.259440000000000, 0
2.281584937500000, 1
2.281585687500000, 0
2.303730812500000, 1
2.303731562500000, 0
2.325876437500000, 1
2.325877250000000, 0
2.348021500000000, 1
2.348022250000000, 0
2.370166562500000, 1
2.370167312500000, 0
2.392312125000000, 1
2.392312875000000, 0
2.414457937500000, 1
2.414458687500000, 0
2.436684562500000, 1
2.436685312500000, 0
2.458825562500000, 1
2.458826312500000, 0
2.480970750000000, 1
2.480971500000000, 0
2.503115687500000, 1
2.503116437500000, 0
2.525260875000000, 1
2.525261625000000, 0
2.547405937500000, 1
2.547406687500000, 0
2.569550312500000, 1
2.569551062500000, 0
2.591694687500000, 1
2.591695437500000, 0
2.613839500000000, 1
2.613840312500000, 0
2.635984375000000, 1
2.635985125000000, 0
2.658129125000000, 1
2.658129875000000, 0
2.680273562500000, 1
2.680274312500000, 0
2.702418187500000, 1
2.702418937500000, 0
2.724562937500000, 1
2.724563687500000, 0
2.746707000000000, 1
2.746707750000000, 0
2.768851312500000, 1
2.768852062500000, 0
2.790995187500000, 1
2.790995937500000, 0
2.813139500000000, 1
2.813140250000000, 0
2.835283625000000, 1
2.835284375000000, 0
2.857427562500000, 1
2.857428312500000, 0
2.879571437500000, 1
2.879572187500000, 0
2.901715500000000, 1
2.901716312500000, 0
2.923940812500000, 1
2.923941562500000, 0
2.946080437500000, 1
2.946081187500000, 0
2.968224250000000, 1
2.968225000000000, 0
2.990368937500000, 1
2.990369687500000, 0
3.012514062500000, 1
3.012514812500000, 0
3.034658437500000, 1
3.034659187500000, 0
3.056802812500000, 1
3.056803562500000, 0
3.078948062500000, 1
3.078948812500000, 0
3.101092250000000, 1
3.101093000000000, 0
3.123236687500000, 1
3.123237437500000, 0
3.145381062500000, 1
3.145381812500000, 0
3.167525625000000, 1
3.167526437500000, 0
3.189669875000000, 1
3.189670625000000, 0
3.211814187500000, 1
3.211814937500000, 0
3.233958437500000, 1
3.233959187500000, 0
3.256103125000000, 1
3.256103875000000, 0
3.278247312500000, 1
3.278248062500000, 0
3.300391562500000, 1
3.300392312500000, 0
3.322535875000000, 1
3.322536625000000, 0
3.344680500000000, 1
3.344681250000000, 0
3.366824937500000, 1
3.366825687500000, 0
3.389051062500000, 1
3.389051812500000, 0
3.411190375000000, 1
3.411191125000000, 0
3.433334937500000, 1
3.433335687500000, 0
3.455478812500000, 1
3.455479562500000, 0
3.477623000000000, 1
3.477623750000000, 0
3.499767562500000, 1
3.499768375000000, 0
3.521912375000000, 1
3.521913125000000, 0
3.544057625000000, 1
3.544058375000000, 0
3.566202812500000, 1
3.566203562500000, 0
3.588347875000000, 1
3.588348625000000, 0
3.610492750000000, 1
3.610493500000000, 0
3.632637312500000, 1
3.632638062500000, 0
3.654782250000000, 1
3.654783000000000, 0
3.676927375000000, 1
3.676928125000000, 0
3.699072000000000, 1
3.699072750000000, 0
3.721217562500000, 1
3.721218312500000, 0
3.743362812500000, 1
3.743363562500000, 0
