0.000000000000000, 0
1.682853875000000, 1
1.682854500000000, 0
2.174151437500000, 1
2.174152062500000, 0
2.662756375000000, 1
2.662757000000000, 0
3.157495000000000, 1
3.157495625000000, 0
3.644411937500000, 1
3.644412562500000, 0
4.134970875000000, 1
4.134971500000000, 0
4.628081437500000, 1
4.628082062500000, 0
5.117436562500000, 1
5.117437187500000, 0
5.606599125000000, 1
5.606599750000000, 0
6.099751374999999, 1
6.099752000000000, 0
6.598012750000000, 1
6.598013375000000, 0
7.085256437500000, 1
7.085257062499999, 0
7.576502187500000, 1
7.576502812499999, 0
8.075616562500000, 1
8.075617187499999, 0
8.568508874999999, 1
8.568509499999999, 0
9.058478437500000, 1
9.058479062500000, 0
9.558159312499999, 1
9.558159937499999, 0
10.049306437500000, 1
10.049307062499999, 0
10.535854875000000, 1
10.535855500000000, 0
11.022655374999999, 1
11.022656000000000, 0
11.513682437500000, 1
11.513683062500000, 0
12.005925375000000, 1
12.005925999999999, 0
12.494892312499999, 1
12.494892937500000, 0
12.984838187499999, 1
12.984838812500000, 0
13.482174687499999, 1
13.482175374999999, 0
13.976102187499999, 1
13.976102812499999, 0
14.463959624999999, 1
14.463960250000000, 0
14.957189687500000, 1
14.957190312500000, 0
15.446665937499999, 1
15.446666562499999, 0
15.933594374999998, 1
15.933594999999999, 0
16.421890812499999, 1
16.421891437499998, 0
16.918461562499999, 1
16.918462187499998, 0
