0.000000000000000, 0
1.596607750000000, 1
1.596608437500000, 0
2.086135562500000, 1
2.086136187500000, 0
2.577519000000000, 1
2.577519625000000, 0
3.059283375000000, 1
3.059284000000000, 0
3.546200062500000, 1
3.546200687500000, 0
4.037970000000000, 1
4.037970625000000, 0
4.520500062500000, 1
4.520500687500000, 0
5.009566312500000, 1
5.009566937500000, 0
5.503504875000000, 1
5.503505562500000, 0
5.985836937499999, 1
5.985837562500000, 0
6.479218437500000, 1
6.479219062499999, 0
6.961102500000000, 1
6.961103124999999, 0
7.449310437499999, 1
7.449311124999999, 0
7.944159812500000, 1
7.944160437500000, 0
8.426674875000000, 1
8.426675500000000, 0
8.914378562500000, 1
8.914379187500000, 0
9.407513187499999, 1
9.407513812500000, 0
9.890019749999999, 1
9.890020374999999, 0
10.377800187500000, 1
10.377800812500000, 0
10.863885750000000, 1
10.863886375000000, 0
11.345597874999999, 1
11.345598499999999, 0
11.836738187500000, 1
11.836738812500000, 0
12.330774874999999, 1
12.330775500000000, 0
12.812954312499999, 1
12.812954999999999, 0
13.304041437499999, 1
13.304042124999999, 0
