0.000000000000000, 0
0.041737562500000, 1
0.041743562500000, 0
0.118797437500000, 1
0.118803437500000, 0
0.195857187500000, 1
0.195863125000000, 0
0.272918437500000, 1
0.272924375000000, 0
0.349979437500000, 1
0.349985437500000, 0
0.427037500000000, 1
0.427043500000000, 0
0.504097250000000, 1
0.504103250000000, 0
0.581157250000000, 1
0.581163250000000, 0
0.658216125000000, 1
0.658222125000000, 0
0.735276375000000, 1
0.735282375000000, 0
0.812334937500000, 1
0.812340937500000, 0
0.889396187500000, 1
0.889402187500000, 0
0.966458750000000, 1
0.966464750000000, 0
1.043518312500000, 1
1.043524250000000, 0
1.120578937500000, 1
1.120584937500000, 0
1.197640062500000, 1
1.197646062500000, 0
1.274700562500000, 1
1.274706562500000, 0
1.351759437500000, 1
1.351765437500000, 0
1.428817187500000, 1
1.428823187500000, 0
1.505874875000000, 1
1.505880875000000, 0
1.582932062500000, 1
1.582938062500000, 0
1.659989562500000, 1
1.659995562500000, 0
1.737048625000000, 1
1.737054625000000, 0
1.814106375000000, 1
1.814112312500000, 0
1.891163375000000, 1
1.891169375000000, 0
1.968220062500000, 1
1.968226062500000, 0
2.045276312500000, 1
2.045282250000000, 0
2.122333937500000, 1
2.122339875000000, 0
2.199392437500000, 1
2.199398437500000, 0
2.276452375000000, 1
2.276458312500000, 0
2.353513062500000, 1
2.353519062500000, 0
2.430573312500000, 1
2.430579312500000, 0
2.507631437500000, 1
2.507637437500000, 0
2.584689812500000, 1
2.584695750000000, 0
2.661747000000000, 1
2.661753000000000, 0
2.738804312500000, 1
2.738810312500000, 0
2.815861875000000, 1
2.815867875000000, 0
2.892921500000000, 1
2.892927437500000, 0
2.969980562500000, 1
2.969986500000000, 0
3.047039875000000, 1
3.047045812500000, 0
3.124099937500000, 1
3.124105937500000, 0
3.201157687500000, 1
3.201163687500000, 0
3.278215312500000, 1
3.278221312500000, 0
3.355271562500000, 1
3.355277562500000, 0
3.432327125000000, 1
3.432333125000000, 0
3.509383875000000, 1
3.509389875000000, 0
3.586440750000000, 1
3.586446750000000, 0
3.663496875000000, 1
3.663502875000000, 0
3.740553750000000, 1
3.740559750000000, 0
3.817612437500000, 1
3.817618437500000, 0
3.894670812500000, 1
3.894676750000000, 0
3.971729062500000, 1
3.971735000000000, 0
4.048788125000000, 1
4.048794125000000, 0
4.125845500000000, 1
4.125851500000000, 0
4.202904062500000, 1
4.202910062500000, 0
4.279962187500000, 1
4.279968125000000, 0
4.357020812500000, 1
4.357026812500000, 0
4.434080000000000, 1
4.434086000000000, 0
4.511138312500000, 1
4.511144312500000, 0
4.588195937500000, 1
4.588201937500000, 0
4.665255812500000, 1
4.665261812500000, 0
4.742315250000000, 1
4.742321187500000, 0
4.819375000000000, 1
4.819380937500000, 0
4.896435812500000, 1
4.896441812500000, 0
4.973497562500000, 1
4.973503562499999, 0
5.050559874999999, 1
5.050565875000000, 0
5.127621312500000, 1
5.127627250000000, 0
5.204681750000000, 1
5.204687687500000, 0
5.281739125000000, 1
5.281745125000000, 0
5.358798937500000, 1
5.358804937500000, 0
5.435856625000000, 1
5.435862625000000, 0
5.512915000000000, 1
5.512921000000000, 0
5.589972937500000, 1
5.589978937500000, 0
5.667031062500000, 1
5.667037000000000, 0
5.744089124999999, 1
5.744095124999999, 0
5.821148687500000, 1
5.821154687500000, 0
5.898207062500000, 1
5.898213062500000, 0
5.975267187500000, 1
5.975273187500000, 0
6.052326750000000, 1
6.052332687500000, 0
6.129384625000000, 1
6.129390625000000, 0
6.206445500000000, 1
6.206451500000000, 0
6.283505312500000, 1
6.283511312500000, 0
6.360565937500000, 1
6.360571937500000, 0
6.437624187500000, 1
6.437630125000000, 0
6.514683000000000, 1
6.514689000000000, 0
6.591742062500000, 1
6.591748000000000, 0
6.668801812500000, 1
6.668807812500000, 0
6.745861250000000, 1
6.745867250000000, 0
6.822921562499999, 1
6.822927562499999, 0
6.899982625000000, 1
6.899988625000000, 0
6.977045937500000, 1
6.977051937500000, 0
7.054107187500000, 1
7.054113187500000, 0
7.131167124999999, 1
7.131173125000000, 0
7.208227562499999, 1
7.208233562499999, 0
7.285287312500000, 1
7.285293312499999, 0
7.362347124999999, 1
7.362353124999999, 0
7.439407000000000, 1
7.439413000000000, 0
7.516467000000000, 1
7.516473000000000, 0
7.593527437500000, 1
7.593533437500000, 0
7.670585187500000, 1
7.670591187499999, 0
7.747643249999999, 1
7.747649187500000, 0
7.824702437500000, 1
7.824708437500000, 0
7.901760749999999, 1
7.901766687499999, 0
7.978816999999999, 1
7.978822999999999, 0
8.055873562500000, 1
8.055879500000000, 0
8.132929812500000, 1
