0.000000000000000, 0
0.013122812500000, 1
0.013128812500000, 0
0.030775000000000, 1
0.030780937500000, 0
0.048426875000000, 1
0.048432812500000, 0
0.066078625000000, 1
0.066084625000000, 0
0.083730062500000, 1
0.083736062500000, 0
0.101381562500000, 1
0.101387562500000, 0
0.119033062500000, 1
0.119039000000000, 0
0.136684500000000, 1
0.136690437500000, 0
0.154335750000000, 1
0.154341750000000, 0
0.171987125000000, 1
0.171993125000000, 0
0.189638500000000, 1
0.189644437500000, 0
0.207290062500000, 1
0.207296062500000, 0
0.224941375000000, 1
0.224947375000000, 0
0.242592687500000, 1
0.242598687500000, 0
0.260243750000000, 1
0.260249750000000, 0
0.277894875000000, 1
0.277900812500000, 0
0.295545625000000, 1
0.295551625000000, 0
0.313196937500000, 1
0.313202937500000, 0
0.330848312500000, 1
0.330854312500000, 0
0.348499500000000, 1
0.348505500000000, 0
0.366150625000000, 1
0.366156562500000, 0
0.383801750000000, 1
0.383807750000000, 0
0.401452812500000, 1
0.401458812500000, 0
0.419104500000000, 1
0.419110500000000, 0
0.436755625000000, 1
0.436761625000000, 0
0.454407125000000, 1
0.454413062500000, 0
0.472058437500000, 1
0.472064437500000, 0
0.489709937500000, 1
0.489715937500000, 0
0.507361625000000, 1
0.507367562500000, 0
0.525013375000000, 1
0.525019375000000, 0
0.542665312500000, 1
0.542671312500000, 0
0.560316875000000, 1
0.560322875000000, 0
0.577968562500000, 1
0.577974562500000, 0
0.595620375000000, 1
0.595626312500000, 0
0.613272125000000, 1
0.613278125000000, 0
0.630924062500000, 1
0.630930000000000, 0
0.648575937500000, 1
0.648581937500000, 0
0.666227750000000, 1
0.666233750000000, 0
0.683879562500000, 1
0.683885562500000, 0
0.701531687500000, 1
0.701537625000000, 0
0.719183500000000, 1
0.719189500000000, 0
0.736834937500000, 1
0.736840937500000, 0
0.754486500000000, 1
0.754492437500000, 0
0.772138187500000, 1
0.772144187500000, 0
0.789790187500000, 1
0.789796187500000, 0
0.807442062500000, 1
0.807448062500000, 0
0.825094000000000, 1
0.825099937500000, 0
0.842745437500000, 1
0.842751437500000, 0
0.860396375000000, 1
0.860402375000000, 0
0.878046937500000, 1
0.878052875000000, 0
0.895697937500000, 1
0.895703937500000, 0
0.913348812500000, 1
0.913354812500000, 0
0.931000000000000, 1
0.931006000000000, 0
0.948651500000000, 1
0.948657500000000, 0
0.966302187500000, 1
0.966308187500000, 0
0.983953312500000, 1
0.983959250000000, 0
1.001605125000000, 1
1.001611125000000, 0
1.019256812500000, 1
1.019262812500000, 0
1.036908000000000, 1
1.036913937500000, 0
1.054559000000000, 1
1.054565000000000, 0
1.072210625000000, 1
1.072216625000000, 0
1.089862562500000, 1
1.089868562500000, 0
1.107513875000000, 1
1.107519875000000, 0
1.125164937500000, 1
1.125170937500000, 0
1.142815875000000, 1
1.142821812500000, 0
1.160467312500000, 1
1.160473312500000, 0
1.178119000000000, 1
1.178125000000000, 0
1.195770125000000, 1
1.195776062500000, 0
1.213421250000000, 1
1.213427250000000, 0
1.231072687500000, 1
1.231078687500000, 0
1.248723937500000, 1
1.248729937500000, 0
1.266375000000000, 1
1.266380937500000, 0
1.284025875000000, 1
1.284031875000000, 0
1.301677750000000, 1
1.301683750000000, 0
1.319329625000000, 1
1.319335625000000, 0
1.336981937500000, 1
1.336987937500000, 0
1.354634187500000, 1
1.354640187500000, 0
1.372286125000000, 1
1.372292062500000, 0
1.389938375000000, 1
1.389944375000000, 0
1.407590187500000, 1
1.407596187500000, 0
1.425241500000000, 1
1.425247500000000, 0
1.442893187500000, 1
1.442899187500000, 0
1.460544312500000, 1
1.460550312500000, 0
1.478195625000000, 1
1.478201625000000, 0
1.495847062500000, 1
1.495853000000000, 0
1.513498812500000, 1
1.513504812500000, 0
1.531150625000000, 1
1.531156562500000, 0
1.548802312500000, 1
1.548808312500000, 0
1.566454000000000, 1
1.566460000000000, 0
1.584105687500000, 1
1.584111625000000, 0
1.601757000000000, 1
1.601763000000000, 0
1.619408875000000, 1
1.619414812500000, 0
1.637060812500000, 1
1.637066812500000, 0
1.654712500000000, 1
1.654718437500000, 0
1.672364562500000, 1
1.672370562500000, 0
1.690016812500000, 1
1.690022812500000, 0
1.707669062500000, 1
1.707675000000000, 0
1.725320625000000, 1
1.725326625000000, 0
1.742971875000000, 1
1.742977875000000, 0
1.760623187500000, 1
1.760629187500000, 0
1.778274500000000, 1
1.778280500000000, 0
1.795926125000000, 1
1.795932062500000, 0
1.813577500000000, 1
1.813583500000000, 0
1.831228937500000, 1
1.831234937500000, 0
1.848880500000000, 1
1.848886437500000, 0
1.866532812500000, 1
1.866538750000000, 0
1.884184875000000, 1
1.884190875000000, 0
1.901836812500000, 1
1.901842812500000, 0
1.919489312500000, 1
1.919495312500000, 0
1.937141000000000, 1
1.937146937500000, 0
1.954792625000000, 1
1.954798625000000, 0
1.972444375000000, 1
1.972450312500000, 0
1.990095875000000, 1
1.990101875000000, 0
2.007747500000000, 1
2.007753500000000, 0
2.025398812500000, 1
2.025404812500000, 0
2.043050375000000, 1
2.043056375000000, 0
2.060702125000000, 1
2.060708125000000, 0
2.078353812500000, 1
2.078359812500000, 0
2.096005687500000, 1
2.096011687500000, 0
2.113657750000000, 1
2.113663687500000, 0
2.131309562500000, 1
2.131315500000000, 0
2.148961062500000, 1
2.148967062500000, 0
2.166613562500000, 1
2.166619562500000, 0
2.184265312500000, 1
2.184271312500000, 0
2.201916875000000, 1
2.201922875000000, 0
2.219568750000000, 1
2.219574750000000, 0
2.237220375000000, 1
2.237226312500000, 0
2.254872062500000, 1
2.254878000000000, 0
2.272523562500000, 1
2.272529500000000, 0
2.290174812500000, 1
2.290180750000000, 0
2.307826250000000, 1
2.307832187500000, 0
2.325478562500000, 1
2.325484562500000, 0
2.343130687500000, 1
2.343136687500000, 0
2.360782937500000, 1
2.360788875000000, 0
2.378434750000000, 1
2.378440687500000, 0
2.396086187500000, 1
2.396092187500000, 0
2.413737937500000, 1
2.413743937500000, 0
2.431389625000000, 1
2.431395562500000, 0
2.449041437500000, 1
2.449047375000000, 0
2.466693000000000, 1
2.466698937500000, 0
2.484344812500000, 1
2.484350812500000, 0
2.501996000000000, 1
2.502002000000000, 0
2.519646875000000, 1
2.519652875000000, 0
2.537297687500000, 1
2.537303625000000, 0
2.554948875000000, 1
2.554954875000000, 0
2.572600312500000, 1
2.572606250000000, 0
2.590251250000000, 1
2.590257250000000, 0
2.607902437500000, 1
2.607908437500000, 0
2.625553875000000, 1
2.625559875000000, 0
2.643205187500000, 1
2.643211125000000, 0
2.660856812500000, 1
2.660862812500000, 0
2.678507875000000, 1
2.678513875000000, 0
2.696159000000000, 1
2.696164937500000, 0
2.713810500000000, 1
2.713816500000000, 0
2.731461750000000, 1
2.731467750000000, 0
2.749113437500000, 1
2.749119437500000, 0
2.766765062500000, 1
2.766771062500000, 0
2.784417062500000, 1
2.784423062500000, 0
2.802068500000000, 1
2.802074437500000, 0
2.819719812500000, 1
2.819725750000000, 0
2.837371437500000, 1
2.837377437500000, 0
2.855023000000000, 1
2.855028937500000, 0
2.872674437500000, 1
2.872680375000000, 0
2.890325812500000, 1
2.890331812500000, 0
2.907977437500000, 1
2.907983437500000, 0
2.925628937500000, 1
2.925634937500000, 0
2.943280500000000, 1
2.943286437500000, 0
2.960932062500000, 1
2.960938000000000, 0
2.978583125000000, 1
2.978589062500000, 0
2.996234062500000, 1
2.996240000000000, 0
3.013885375000000, 1
3.013891312500000, 0
3.031536812500000, 1
3.031542750000000, 0
3.049188187500000, 1
3.049194187500000, 0
3.066840062500000, 1
3.066846062500000, 0
3.084492000000000, 1
3.084498000000000, 0
3.102143562500000, 1
3.102149562500000, 0
3.119794687500000, 1
3.119800687500000, 0
3.137446375000000, 1
3.137452312500000, 0
3.155098562500000, 1
3.155104562500000, 0
3.172750625000000, 1
3.172756625000000, 0
3.190402500000000, 1
3.190408500000000, 0
3.208054250000000, 1
3.208060187500000, 0
3.225705937500000, 1
3.225711937500000, 0
3.243357687500000, 1
3.243363687500000, 0
3.261009625000000, 1
3.261015625000000, 0
3.278661375000000, 1
3.278667312500000, 0
3.296312937500000, 1
3.296318875000000, 0
3.313964312500000, 1
3.313970312500000, 0
3.331615750000000, 1
3.331621750000000, 0
3.349267500000000, 1
3.349273437500000, 0
3.366918937500000, 1
3.366924937500000, 0
3.384570937500000, 1
3.384576937500000, 0
3.402222812500000, 1
3.402228750000000, 0
3.419874500000000, 1
3.419880500000000, 0
3.437526187500000, 1
3.437532125000000, 0
3.455178312500000, 1
3.455184250000000, 0
3.472830062500000, 1
3.472836062500000, 0
3.490481937500000, 1
3.490487937500000, 0
3.508133500000000, 1
3.508139437500000, 0
3.525785125000000, 1
3.525791062500000, 0
3.543437500000000, 1
3.543443500000000, 0
3.561088937500000, 1
3.561094875000000, 0
3.578740375000000, 1
3.578746375000000, 0
3.596392062500000, 1
3.596398062500000, 0
3.614043687500000, 1
3.614049687500000, 0
3.631695375000000, 1
3.631701312500000, 0
3.649347000000000, 1
3.649353000000000, 0
3.666998875000000, 1
3.667004875000000, 0
3.684650500000000, 1
3.684656500000000, 0
3.702302437500000, 1
3.702308437500000, 0
3.719954375000000, 1
3.719960375000000, 0
3.737606437500000, 1
3.737612437500000, 0
3.755259375000000, 1
3.755265375000000, 0
3.772911750000000, 1
3.772917750000000, 0
3.790564062500000, 1
3.790570062500000, 0
3.808216187500000, 1
3.808222187500000, 0
3.825868375000000, 1
3.825874375000000, 0
3.843520187500000, 1
3.843526187500000, 0
3.861171750000000, 1
3.861177687500000, 0
3.878823125000000, 1
3.878829062500000, 0
3.896474750000000, 1
3.896480750000000, 0
3.914127125000000, 1
3.914133125000000, 0
3.931779375000000, 1
3.931785375000000, 0
3.949431312500000, 1
3.949437312500000, 0
3.967083125000000, 1
3.967089062500000, 0
3.984735125000000, 1
3.984741125000000, 0
4.002387625000000, 1
4.002393625000000, 0
4.020040187500000, 1
4.020046187500000, 0
4.037692187500000, 1
4.037698187500000, 0
4.055344062500000, 1
4.055350000000000, 0
4.072996312500000, 1
4.073002312500000, 0
4.090648062500000, 1
4.090654000000000, 0
4.108299625000000, 1
4.108305625000000, 0
4.125951250000000, 1
4.125957187500000, 0
4.143602749999999, 1
4.143608749999999, 0
4.161254125000000, 1
4.161260125000000, 0
4.178905625000000, 1
4.178911625000000, 0
4.196557374999999, 1
4.196563312499999, 0
4.214209125000000, 1
4.214215125000000, 0
4.231860875000000, 1
4.231866875000000, 0
4.249512687500000, 1
4.249518687500000, 0
4.267164375000000, 1
4.267170312500000, 0
4.284816312499999, 1
4.284822312500000, 0
4.302468312499999, 1
4.302474312500000, 0
4.320120375000000, 1
4.320126375000000, 0
4.337772125000000, 1
4.337778125000000, 0
4.355424062500000, 1
4.355430000000000, 0
4.373075500000000, 1
4.373081500000000, 0
4.390726937500000, 1
4.390732874999999, 0
4.408378000000000, 1
4.408384000000000, 0
4.426029250000000, 1
4.426035250000000, 0
4.443680437499999, 1
4.443686437499999, 0
4.461332437499999, 1
4.461338375000000, 0
4.478984187500000, 1
4.478990125000000, 0
4.496635625000000, 1
4.496641625000000, 0
4.514287187500000, 1
4.514293187500000, 0
4.531939062500000, 1
4.531945062500000, 0
4.549590562500000, 1
4.549596562500000, 0
4.567241999999999, 1
4.567248000000000, 0
4.584893312500000, 1
4.584899312500000, 0
4.602544750000000, 1
4.602550750000000, 0
4.620196000000000, 1
4.620202000000000, 0
4.637847687500000, 1
4.637853687500000, 0
4.655498812499999, 1
4.655504812499999, 0
4.673150437499999, 1
4.673156375000000, 0
4.690802250000000, 1
4.690808187500000, 0
4.708453812500000, 1
4.708459812500000, 0
4.726105312500000, 1
4.726111250000000, 0
4.743757062499999, 1
4.743763062499999, 0
4.761409000000000, 1
4.761415000000000, 0
4.779060562500000, 1
4.779066500000000, 0
4.796712312500000, 1
4.796718312499999, 0
4.814363875000000, 1
4.814369875000000, 0
4.832015500000000, 1
4.832021437500000, 0
4.849667187500000, 1
4.849673187500000, 0
4.867318812500000, 1
4.867324812500000, 0
4.884970125000000, 1
4.884976125000000, 0
4.902621562499999, 1
4.902627562500000, 0
