Time[s], Channel 0
1.807993687500000, 0
1.809220000000000, 1
1.809226000000000, 0
1.810452375000000, 1
1.810458437500000, 0
1.811684812500000, 1
1.811690812500000, 0
1.812917250000000, 1
1.812923250000000, 0
1.814149625000000, 1
1.814155625000000, 0
1.815382062500000, 1
1.815388062500000, 0
1.816614437500000, 1
1.816620437500000, 0
1.817846875000000, 1
1.817852875000000, 0
1.819079250000000, 1
1.819085250000000, 0
1.820311625000000, 1
1.820317687500000, 0
1.821544062500000, 1
1.821550062500000, 0
1.822776437500000, 1
1.822782437500000, 0
1.824008750000000, 1
1.824014812500000, 0
1.825241125000000, 1
1.825247125000000, 0
1.826473500000000, 1
1.826479500000000, 0
1.827705875000000, 1
1.827711875000000, 0
1.828938250000000, 1
1.828944250000000, 0
1.830170625000000, 1
1.830176625000000, 0
1.831403000000000, 1
1.831409000000000, 0
1.832635375000000, 1
1.832641375000000, 0
1.833867750000000, 1
1.833873750000000, 0
1.835100125000000, 1
1.835106125000000, 0
1.836332500000000, 1
1.836338500000000, 0
1.837564875000000, 1
1.837570875000000, 0
1.838797250000000, 1
1.838803250000000, 0
1.840029687500000, 1
1.840035687500000, 0
1.841262062500000, 1
1.841268062500000, 0
1.842494500000000, 1
1.842500500000000, 0
1.843726875000000, 1
1.843732937500000, 0
1.844959312500000, 1
1.844965312500000, 0
1.846191687500000, 1
1.846197687500000, 0
1.847424000000000, 1
1.847430000000000, 0
1.848656375000000, 1
1.848662375000000, 0
1.849888750000000, 1
1.849894750000000, 0
1.851121062500000, 1
1.851127062500000, 0
1.852353437500000, 1
1.852359437500000, 0
1.853585750000000, 1
1.853591750000000, 0
1.854818125000000, 1
1.854824125000000, 0
1.856050500000000, 1
1.856056500000000, 0
1.857282937500000, 1
1.857288937500000, 0
1.858515312500000, 1
1.858521312500000, 0
1.859747687500000, 1
1.859753687500000, 0
1.860980000000000, 1
1.860986000000000, 0
1.862212437500000, 1
1.862218437500000, 0
1.863444750000000, 1
1.863450750000000, 0
1.864677187500000, 1
1.864683187500000, 0
1.865909625000000, 1
1.865915625000000, 0
1.867142062500000, 1
1.867148062500000, 0
1.868374500000000, 1
1.868380500000000, 0
1.869606937500000, 1
1.869612937500000, 0
1.870839375000000, 1
1.870845375000000, 0
1.872071750000000, 1
1.872077750000000, 0
1.873304125000000, 1
1.873310125000000, 0
1.874536500000000, 1
1.874542500000000, 0
1.875768875000000, 1
1.875774875000000, 0
1.877001312500000, 1
1.877007312500000, 0
1.878233750000000, 1
1.878239750000000, 0
1.879466125000000, 1
1.879472125000000, 0
1.880698500000000, 1
1.880704500000000, 0
1.881930875000000, 1
1.881936875000000, 0
1.883163187500000, 1
1.883169187500000, 0
1.884395562500000, 1
1.884401562500000, 0
1.885627875000000, 1
1.885633875000000, 0
1.886860250000000, 1
1.886866250000000, 0
1.888092625000000, 1
1.888098625000000, 0
1.889325000000000, 1
1.889331000000000, 0
1.890557437500000, 1
1.890563437500000, 0
1.891789750000000, 1
1.891795750000000, 0
1.893022125000000, 1
1.893028125000000, 0
1.894254500000000, 1
1.894260500000000, 0
1.895486937500000, 1
1.895492937500000, 0
1.896719312500000, 1
1.896725312500000, 0
1.897951687500000, 1
1.897957687500000, 0
1.899184125000000, 1
1.899190125000000, 0
1.900416500000000, 1
1.900422500000000, 0
1.901648875000000, 1
1.901654875000000, 0
1.902881250000000, 1
1.902887312500000, 0
1.904113687500000, 1
1.904119687500000, 0
1.905346125000000, 1
1.905352125000000, 0
1.906578500000000, 1
1.906584500000000, 0
1.907810875000000, 1
1.907816875000000, 0
1.909043250000000, 1
1.909049312500000, 0
1.910275687500000, 1
1.910281687500000, 0
1.911508000000000, 1
1.911514062500000, 0
1.912740437500000, 1
1.912746437500000, 0
1.913972750000000, 1
1.913978750000000, 0
1.915205125000000, 1
1.915211125000000, 0
1.916437500000000, 1
1.916443500000000, 0
1.917669937500000, 1
1.917675937500000, 0
1.918902312500000, 1
1.918908312500000, 0
1.920134687500000, 1
1.920140687500000, 0
1.921367125000000, 1
1.921373125000000, 0
1.922599500000000, 1
1.922605500000000, 0
1.923831875000000, 1
1.923837875000000, 0
1.925064187500000, 1
1.925070187500000, 0
1.926296500000000, 1
1.926302500000000, 0
1.927528875000000, 1
1.927534875000000, 0
1.928761125000000, 1
1.928767125000000, 0
1.929993437500000, 1
1.929999437500000, 0
1.931225750000000, 1
1.931231750000000, 0
1.932458125000000, 1
1.932464125000000, 0
1.933690562500000, 1
1.933696562500000, 0
1.934922937500000, 1
1.934929000000000, 0
1.936155375000000, 1
1.936161375000000, 0
1.937387750000000, 1
1.937393750000000, 0
1.938620125000000, 1
1.938626125000000, 0
1.939852500000000, 1
1.939858500000000, 0
1.941084875000000, 1
1.941090875000000, 0
1.942317187500000, 1
1.942323187500000, 0
1.943549500000000, 1
1.943555500000000, 0
1.944781812500000, 1
1.944787812500000, 0
1.946014187500000, 1
1.946020187500000, 0
1.947246562500000, 1
1.947252562500000, 0
1.948478937500000, 1
1.948484937500000, 0
1.949711312500000, 1
1.949717312500000, 0
1.950943687500000, 1
1.950949687500000, 0
1.952176062500000, 1
1.952182062500000, 0
1.953408562500000, 1
1.953414562500000, 0
1.954641000000000, 1
1.954647000000000, 0
1.955873437500000, 1
1.955879437500000, 0
1.957105812500000, 1
1.957111812500000, 0
1.958338250000000, 1
1.958344312500000, 0
1.959570750000000, 1
1.959576750000000, 0
1.960803187500000, 1
1.960809187500000, 0
1.962035687500000, 1
1.962041687500000, 0
1.963268187500000, 1
1.963274187500000, 0
1.964500562500000, 1
1.964506562500000, 0
1.965732937500000, 1
1.965739000000000, 0
1.966965375000000, 1
1.966971375000000, 0
1.968197750000000, 1
1.968203750000000, 0
1.969430062500000, 1
1.969436062500000, 0
1.970662500000000, 1
1.970668500000000, 0
1.971894875000000, 1
1.971900875000000, 0
1.973127250000000, 1
1.973133250000000, 0
1.974359625000000, 1
1.974365625000000, 0
1.975592000000000, 1
1.975598000000000, 0
1.976824375000000, 1
1.976830375000000, 0
1.978056750000000, 1
1.978062750000000, 0
1.979289125000000, 1
1.979295125000000, 0
1.980521500000000, 1
1.980527500000000, 0
1.981753875000000, 1
1.981759875000000, 0
1.982986312500000, 1
1.982992312500000, 0
1.984218687500000, 1
1.984224687500000, 0
1.985451125000000, 1
1.985457125000000, 0
1.986683500000000, 1
1.986689500000000, 0
1.987915875000000, 1
1.987921875000000, 0
1.989148250000000, 1
1.989154250000000, 0
1.990380687500000, 1
1.990386687500000, 0
1.991613187500000, 1
1.991619187500000, 0
1.992845687500000, 1
1.992851687500000, 0
1.994078125000000, 1
1.994084125000000, 0
1.995310625000000, 1
1.995316625000000, 0
1.996543000000000, 1
1.996549000000000, 0
1.997775437500000, 1
1.997781437500000, 0
1.999007812500000, 1
1.999013812500000, 0
2.000240250000000, 1
2.000246250000000, 0
2.001472687500000, 1
2.001478687500000, 0
2.002705062500000, 1
2.002711062500000, 0
2.003937500000000, 1
2.003943500000000, 0
2.005169937500000, 1
2.005175937500000, 0
2.006402375000000, 1
2.006408375000000, 0
2.007634812500000, 1
2.007640812500000, 0
2.008867312500000, 1
2.008873312500000, 0
2.010099687500000, 1
2.010105687500000, 0
2.011332062500000, 1
2.011338125000000, 0
2.012564437500000, 1
2.012570437500000, 0
2.013796812500000, 1
2.013802812500000, 0
2.015029187500000, 1
2.015035187500000, 0
2.016261500000000, 1
2.016267562500000, 0
2.017493937500000, 1
2.017499937500000, 0
2.018726312500000, 1
2.018732312500000, 0
2.019958687500000, 1
2.019964687500000, 0
2.021191125000000, 1
2.021197125000000, 0
2.022423500000000, 1
2.022429500000000, 0
2.023655875000000, 1
2.023661875000000, 0
2.024888250000000, 1
2.024894250000000, 0
2.026120687500000, 1
2.026126687500000, 0
2.027353062500000, 1
2.027359062500000, 0
2.028585500000000, 1
2.028591500000000, 0
2.029817875000000, 1
2.029823875000000, 0
2.031050187500000, 1
2.031056187500000, 0
2.032282500000000, 1
2.032288500000000, 0
2.033514812500000, 1
2.033520875000000, 0
2.034747250000000, 1
2.034753250000000, 0
2.035979625000000, 1
2.035985625000000, 0
2.037211875000000, 1
2.037217875000000, 0
2.038444187500000, 1
2.038450187500000, 0
2.039676500000000, 1
2.039682500000000, 0
2.040908750000000, 1
2.040914750000000, 0
2.042141062500000, 1
2.042147062500000, 0
2.043373437500000, 1
2.043379437500000, 0
2.044605750000000, 1
2.044611750000000, 0
2.045838062500000, 1
2.045844062500000, 0
2.047070437500000, 1
2.047076437500000, 0
2.048302875000000, 1
2.048308875000000, 0
2.049535312500000, 1
2.049541312500000, 0
2.050767625000000, 1
2.050773625000000, 0
2.052000000000000, 1
2.052006000000000, 0
2.053232375000000, 1
2.053238375000000, 0
2.054464750000000, 1
2.054470750000000, 0
2.055697187500000, 1
2.055703187500000, 0
2.056929625000000, 1
2.056935625000000, 0
2.058162000000000, 1
2.058168062500000, 0
2.059394437500000, 1
2.059400437500000, 0
2.060626875000000, 1
2.060632875000000, 0
2.061859312500000, 1
2.061865312500000, 0
2.063091750000000, 1
2.063097750000000, 0
2.064324250000000, 1
2.064330250000000, 0
2.065556687500000, 1
2.065562687500000, 0
2.066789125000000, 1
2.066795125000000, 0
2.068021500000000, 1
2.068027500000000, 0
2.069253937500000, 1
2.069259937500000, 0
2.070486437500000, 1
2.070492437500000, 0
2.071718937500000, 1
2.071724937500000, 0
2.072951375000000, 1
2.072957375000000, 0
2.074183812500000, 1
2.074189812500000, 0
2.075416250000000, 1
2.075422312500000, 0
2.076648750000000, 1
2.076654750000000, 0
2.077881187500000, 1
2.077887187500000, 0
2.079113562500000, 1
2.079119562500000, 0
2.080346000000000, 1
2.080352000000000, 0
2.081578437500000, 1
2.081584437500000, 0
2.082810750000000, 1
2.082816750000000, 0
2.084043125000000, 1
2.084049125000000, 0
2.085275500000000, 1
2.085281500000000, 0
2.086507875000000, 1
2.086513875000000, 0
2.087740250000000, 1
2.087746312500000, 0
2.088972687500000, 1
2.088978687500000, 0
2.090205125000000, 1
2.090211125000000, 0
2.091437500000000, 1
2.091443500000000, 0
2.092670000000000, 1
2.092676000000000, 0
2.093902437500000, 1
2.093908437500000, 0
2.095134812500000, 1
2.095140812500000, 0
2.096367250000000, 1
2.096373250000000, 0
2.097599687500000, 1
2.097605687500000, 0
2.098832187500000, 1
2.098838187500000, 0
2.100064625000000, 1
2.100070625000000, 0
2.101297000000000, 1
2.101303000000000, 0
2.102529500000000, 1
2.102535500000000, 0
2.103761937500000, 1
2.103767937500000, 0
2.104994312500000, 1
2.105000312500000, 0
2.106226750000000, 1
2.106232750000000, 0
2.107459125000000, 1
2.107465125000000, 0
2.108691500000000, 1
2.108697500000000, 0
2.109923937500000, 1
2.109929937500000, 0
2.111156250000000, 1
2.111162250000000, 0
2.112388625000000, 1
2.112394625000000, 0
2.113621000000000, 1
2.113627000000000, 0
2.114853312500000, 1
2.114859312500000, 0
2.116085625000000, 1
2.116091625000000, 0
2.117318000000000, 1
2.117324000000000, 0
2.118550437500000, 1
2.118556437500000, 0
2.119782812500000, 1
2.119788812500000, 0
2.121015187500000, 1
2.121021187500000, 0
2.122247625000000, 1
2.122253625000000, 0
2.123480062500000, 1
2.123486062500000, 0
2.124712437500000, 1
2.124718437500000, 0
2.125944875000000, 1
2.125950875000000, 0
2.127177250000000, 1
2.127183250000000, 0
2.128409750000000, 1
2.128415750000000, 0
2.129642125000000, 1
2.129648187500000, 0
2.130874562500000, 1
2.130880562500000, 0
2.132107000000000, 1
2.132113000000000, 0
2.133339375000000, 1
2.133345375000000, 0
2.134571812500000, 1
2.134577812500000, 0
2.135804187500000, 1
2.135810250000000, 0
2.137036687500000, 1
2.137042687500000, 0
2.138269187500000, 1
2.138275187500000, 0
2.139501625000000, 1
2.139507625000000, 0
2.140734125000000, 1
2.140740125000000, 0
2.141966562500000, 1
2.141972562500000, 0
2.143199000000000, 1
2.143205000000000, 0
2.144431375000000, 1
2.144437375000000, 0
2.145663812500000, 1
2.145669812500000, 0
2.146896250000000, 1
2.146902250000000, 0
2.148128625000000, 1
2.148134625000000, 0
2.149361062500000, 1
2.149367062500000, 0
2.150593500000000, 1
2.150599500000000, 0
2.151825937500000, 1
2.151831937500000, 0
2.153058437500000, 1
2.153064437500000, 0
2.154290875000000, 1
2.154296875000000, 0
2.155523312500000, 1
2.155529312500000, 0
2.156755750000000, 1
2.156761750000000, 0
2.157988187500000, 1
2.157994187500000, 0
2.159220625000000, 1
2.159226625000000, 0
2.160453062500000, 1
2.160459062500000, 0
2.161685500000000, 1
2.161691500000000, 0
2.162917937500000, 1
2.162923937500000, 0
2.164150312500000, 1
2.164156375000000, 0
2.165382812500000, 1
2.165388812500000, 0
2.166615250000000, 1
2.166621250000000, 0
2.167847750000000, 1
2.167853750000000, 0
2.169080250000000, 1
2.169086250000000, 0
2.170312687500000, 1
2.170318687500000, 0
2.171545062500000, 1
2.171551062500000, 0
2.172777500000000, 1
2.172783500000000, 0
2.174009937500000, 1
2.174015937500000, 0
2.175242375000000, 1
2.175248375000000, 0
2.176474875000000, 1
2.176480875000000, 0
2.177707312500000, 1
2.177713312500000, 0
2.178939687500000, 1
2.178945687500000, 0
2.180172125000000, 1
2.180178125000000, 0
2.181404625000000, 1
2.181410625000000, 0
2.182637125000000, 1
2.182643125000000, 0
2.183869562500000, 1
2.183875625000000, 0
2.185102062500000, 1
2.185108062500000, 0
2.186334437500000, 1
2.186340437500000, 0
2.187566937500000, 1
2.187572937500000, 0
2.188799437500000, 1
2.188805437500000, 0
2.190031875000000, 1
2.190037875000000, 0
2.191264375000000, 1
2.191270375000000, 0
2.192496812500000, 1
2.192502812500000, 0
2.193729312500000, 1
2.193735312500000, 0
2.194961812500000, 1
2.194967812500000, 0
2.196194375000000, 1
2.196200375000000, 0
2.197426812500000, 1
2.197432812500000, 0
2.198659250000000, 1
2.198665250000000, 0
2.199891687500000, 1
2.199897687500000, 0
2.201124125000000, 1
2.201130125000000, 0
2.202356625000000, 1
2.202362625000000, 0
2.203589125000000, 1
2.203595125000000, 0
2.204821625000000, 1
2.204827625000000, 0
2.206054125000000, 1
2.206060125000000, 0
2.207286625000000, 1
2.207292625000000, 0
2.208519062500000, 1
2.208525062500000, 0
2.209751500000000, 1
2.209757562500000, 0
2.210984000000000, 1
2.210990000000000, 0
2.212216437500000, 1
2.212222437500000, 0
2.213448937500000, 1
2.213454937500000, 0
2.214681437500000, 1
2.214687437500000, 0
2.215913937500000, 1
2.215919937500000, 0
2.217146500000000, 1
2.217152500000000, 0
2.218379000000000, 1
2.218385000000000, 0
2.219611500000000, 1
2.219617500000000, 0
2.220843937500000, 1
2.220849937500000, 0
2.222076375000000, 1
2.222082375000000, 0
2.223308875000000, 1
2.223314875000000, 0
2.224541375000000, 1
2.224547375000000, 0
2.225773750000000, 1
2.225779750000000, 0
2.227006187500000, 1
2.227012187500000, 0
2.228238562500000, 1
2.228244562500000, 0
2.229470937500000, 1
2.229476937500000, 0
2.230703250000000, 1
2.230709312500000, 0
2.231935625000000, 1
2.231941625000000, 0
2.233168000000000, 1
2.233174000000000, 0
2.234400375000000, 1
2.234406375000000, 0
2.235632812500000, 1
2.235638812500000, 0
2.236865187500000, 1
2.236871187500000, 0
2.238097625000000, 1
2.238103625000000, 0
2.239330000000000, 1
2.239336000000000, 0
2.240562312500000, 1
2.240568312500000, 0
2.241794687500000, 1
2.241800687500000, 0
2.243027125000000, 1
2.243033125000000, 0
2.244259500000000, 1
2.244265500000000, 0
2.245491937500000, 1
2.245497937500000, 0
2.246724312500000, 1
2.246730312500000, 0
2.247956687500000, 1
2.247962687500000, 0
2.249189125000000, 1
2.249195125000000, 0
2.250421562500000, 1
2.250427562500000, 0
2.251654000000000, 1
2.251660000000000, 0
2.252886437500000, 1
2.252892437500000, 0
2.254118875000000, 1
2.254124875000000, 0
2.255351312500000, 1
2.255357312500000, 0
2.256583750000000, 1
2.256589750000000, 0
2.257816187500000, 1
2.257822187500000, 0
2.259048625000000, 1
2.259054625000000, 0
2.260281000000000, 1
2.260287000000000, 0
2.261513500000000, 1
2.261519500000000, 0
2.262745875000000, 1
2.262751875000000, 0
2.263978312500000, 1
2.263984312500000, 0
2.265210687500000, 1
2.265216687500000, 0
2.266443125000000, 1
2.266449125000000, 0
2.267675500000000, 1
2.267681500000000, 0
2.268907937500000, 1
2.268913937500000, 0
2.270140312500000, 1
2.270146312500000, 0
2.271372750000000, 1
2.271378750000000, 0
2.272605250000000, 1
2.272611250000000, 0
2.273837687500000, 1
2.273843687500000, 0
2.275070187500000, 1
2.275076187500000, 0
2.276302625000000, 1
2.276308625000000, 0
2.277535062500000, 1
2.277541062500000, 0
2.278767500000000, 1
2.278773500000000, 0
2.279999937500000, 1
2.280005937500000, 0
2.281232375000000, 1
2.281238375000000, 0
2.282464750000000, 1
2.282470750000000, 0
2.283697125000000, 1
2.283703125000000, 0
2.284929562500000, 1
2.284935562500000, 0
2.286162000000000, 1
2.286168000000000, 0
2.287394437500000, 1
2.287400437500000, 0
2.288626875000000, 1
2.288632875000000, 0
2.289859312500000, 1
2.289865375000000, 0
2.291091812500000, 1
2.291097812500000, 0
2.292324250000000, 1
2.292330250000000, 0
2.293556625000000, 1
2.293562687500000, 0
2.294789062500000, 1
2.294795062500000, 0
2.296021437500000, 1
2.296027437500000, 0
2.297253812500000, 1
2.297259812500000, 0
2.298486187500000, 1
2.298492187500000, 0
2.299718562500000, 1
2.299724562500000, 0
2.300951000000000, 1
2.300957000000000, 0
2.302183375000000, 1
2.302189375000000, 0
2.303415750000000, 1
2.303421750000000, 0
2.304648062500000, 1
2.304654062500000, 0
2.305880437500000, 1
2.305886437500000, 0
2.307112875000000, 1
2.307118875000000, 0
2.308345250000000, 1
2.308351250000000, 0
2.309577687500000, 1
2.309583687500000, 0
2.310810062500000, 1
2.310816125000000, 0
2.312042500000000, 1
2.312048500000000, 0
2.313274937500000, 1
2.313280937500000, 0
2.314507375000000, 1
2.314513375000000, 0
2.315739812500000, 1
2.315745812500000, 0
2.316972125000000, 1
2.316978125000000, 0
2.318204562500000, 1
2.318210562500000, 0
2.319437000000000, 1
2.319443000000000, 0
2.320669375000000, 1
2.320675437500000, 0
2.321901875000000, 1
2.321907875000000, 0
2.323134312500000, 1
2.323140375000000, 0
2.324366750000000, 1
2.324372750000000, 0
2.325599187500000, 1
2.325605187500000, 0
2.326831687500000, 1
2.326837687500000, 0
2.328064125000000, 1
2.328070125000000, 0
2.329296625000000, 1
2.329302625000000, 0
2.330529125000000, 1
2.330535125000000, 0
2.331761562500000, 1
2.331767562500000, 0
2.332994000000000, 1
2.333000000000000, 0
2.334226500000000, 1
2.334232500000000, 0
2.335458937500000, 1
2.335464937500000, 0
2.336691437500000, 1
2.336697437500000, 0
2.337923875000000, 1
2.337929875000000, 0
2.339156312500000, 1
2.339162312500000, 0
2.340388750000000, 1
2.340394750000000, 0
2.341621250000000, 1
2.341627250000000, 0
2.342853750000000, 1
2.342859750000000, 0
2.344086250000000, 1
2.344092250000000, 0
2.345318687500000, 1
2.345324687500000, 0
2.346551125000000, 1
2.346557125000000, 0
2.347783500000000, 1
2.347789500000000, 0
2.349015937500000, 1
2.349021937500000, 0
2.350248437500000, 1
2.350254437500000, 0
2.351480875000000, 1
2.351486875000000, 0
2.352713312500000, 1
2.352719312500000, 0
2.353945750000000, 1
2.353951750000000, 0
2.355178187500000, 1
2.355184187500000, 0
2.356410687500000, 1
2.356416687500000, 0
2.357643062500000, 1
2.357649062500000, 0
2.358875437500000, 1
2.358881437500000, 0
2.360107812500000, 1
2.360113812500000, 0
2.361340187500000, 1
2.361346187500000, 0
2.362572562500000, 1
2.362578562500000, 0
2.363805062500000, 1
2.363811062500000, 0
2.365037500000000, 1
2.365043500000000, 0
2.366269937500000, 1
2.366275937500000, 0
2.367502375000000, 1
2.367508375000000, 0
2.368734812500000, 1
2.368740812500000, 0
2.369967250000000, 1
2.369973250000000, 0
2.371199687500000, 1
2.371205687500000, 0
2.372432125000000, 1
2.372438125000000, 0
2.373664562500000, 1
2.373670562500000, 0
2.374897000000000, 1
2.374903000000000, 0
2.376129375000000, 1
2.376135375000000, 0
2.377361812500000, 1
2.377367812500000, 0
2.378594250000000, 1
2.378600250000000, 0
2.379826687500000, 1
2.379832687500000, 0
2.381059125000000, 1
2.381065125000000, 0
2.382291562500000, 1
2.382297562500000, 0
2.383524000000000, 1
2.383530000000000, 0
2.384756437500000, 1
2.384762437500000, 0
2.385988875000000, 1
2.385994937500000, 0
2.387221312500000, 1
2.387227312500000, 0
2.388453750000000, 1
2.388459750000000, 0
2.389686187500000, 1
2.389692187500000, 0
2.390918625000000, 1
2.390924625000000, 0
2.392151062500000, 1
2.392157062500000, 0
2.393383562500000, 1
2.393389562500000, 0
2.394616000000000, 1
2.394622000000000, 0
2.395848500000000, 1
2.395854500000000, 0
2.397080937500000, 1
2.397086937500000, 0
2.398313375000000, 1
2.398319437500000, 0
2.399545937500000, 1
2.399551937500000, 0
2.400778375000000, 1
2.400784375000000, 0
2.402010812500000, 1
2.402016812500000, 0
2.403243250000000, 1
2.403249250000000, 0
2.404475687500000, 1
2.404481750000000, 0
2.405708187500000, 1
2.405714187500000, 0
2.406940625000000, 1
2.406946625000000, 0
2.408173062500000, 1
2.408179062500000, 0
2.409405500000000, 1
2.409411500000000, 0
2.410637937500000, 1
2.410643937500000, 0
2.411870375000000, 1
2.411876375000000, 0
2.413102812500000, 1
2.413108812500000, 0
2.414335250000000, 1
2.414341250000000, 0
2.415567687500000, 1
2.415573687500000, 0
2.416800125000000, 1
2.416806125000000, 0
2.418032562500000, 1
2.418038562500000, 0
2.419265000000000, 1
2.419271000000000, 0
2.420497437500000, 1
2.420503437500000, 0
2.421729937500000, 1
2.421735937500000, 0
2.422962375000000, 1
2.422968375000000, 0
2.424194875000000, 1
2.424200875000000, 0
2.425427312500000, 1
2.425433312500000, 0
2.426659875000000, 1
2.426665875000000, 0
2.427892312500000, 1
2.427898312500000, 0
2.429124750000000, 1
2.429130750000000, 0
2.430357187500000, 1
2.430363187500000, 0
2.431589625000000, 1
2.431595625000000, 0
2.432822125000000, 1
2.432828125000000, 0
2.434054500000000, 1
2.434060562500000, 0
2.435287000000000, 1
2.435293000000000, 0
2.436519437500000, 1
2.436525437500000, 0
2.437751875000000, 1
2.437757937500000, 0
2.438984375000000, 1
2.438990437500000, 0
2.440216937500000, 1
2.440222937500000, 0
2.441449437500000, 1
2.441455437500000, 0
2.442682000000000, 1
2.442688000000000, 0
2.443914500000000, 1
2.443920500000000, 0
2.445146937500000, 1
2.445152937500000, 0
2.446379437500000, 1
2.446385437500000, 0
2.447611875000000, 1
2.447617937500000, 0
2.448844375000000, 1
2.448850375000000, 0
2.450076812500000, 1
2.450082875000000, 0
2.451309312500000, 1
2.451315312500000, 0
2.452541875000000, 1
2.452547875000000, 0
2.453774375000000, 1
2.453780375000000, 0
2.455006875000000, 1
2.455012875000000, 0
2.456239375000000, 1
2.456245375000000, 0
2.457471875000000, 1
2.457477875000000, 0
2.458704312500000, 1
2.458710312500000, 0
2.459936812500000, 1
2.459942812500000, 0
2.461169250000000, 1
2.461175250000000, 0
2.462401750000000, 1
2.462407750000000, 0
2.463634250000000, 1
2.463640250000000, 0
2.464866687500000, 1
2.464872687500000, 0
2.466099187500000, 1
2.466105187500000, 0
2.467331625000000, 1
2.467337625000000, 0
2.468564062500000, 1
2.468570062500000, 0
2.469796500000000, 1
2.469802500000000, 0
2.471029000000000, 1
2.471035000000000, 0
2.472261500000000, 1
2.472267500000000, 0
2.473494000000000, 1
2.473500000000000, 0
2.474726500000000, 1
2.474732500000000, 0
2.475958937500000, 1
2.475964937500000, 0
2.477191437500000, 1
2.477197437500000, 0
2.478423875000000, 1
2.478429875000000, 0
2.479656312500000, 1
2.479662312500000, 0
2.480888750000000, 1
2.480894750000000, 0
2.482121187500000, 1
2.482127187500000, 0
2.483353687500000, 1
2.483359687500000, 0
2.484586062500000, 1
2.484592125000000, 0
2.485818562500000, 1
2.485824562500000, 0
2.487051000000000, 1
2.487057000000000, 0
2.488283437500000, 1
2.488289500000000, 0
2.489515937500000, 1
2.489521937500000, 0
2.490748437500000, 1
2.490754437500000, 0
2.491980937500000, 1
2.491986937500000, 0
2.493213437500000, 1
2.493219437500000, 0
2.494445875000000, 1
2.494451875000000, 0
2.495678375000000, 1
2.495684375000000, 0
2.496910812500000, 1
2.496916812500000, 0
2.498143312500000, 1
2.498149312500000, 0
2.499375750000000, 1
2.499381750000000, 0
2.500608187500000, 1
2.500614187500000, 0
2.501840625000000, 1
2.501846625000000, 0
2.503073000000000, 1
2.503079000000000, 0
2.504305437500000, 1
2.504311437500000, 0
2.505537875000000, 1
2.505543875000000, 0
2.506770312500000, 1
2.506776312500000, 0
2.508002750000000, 1
2.508008750000000, 0
2.509235250000000, 1
2.509241250000000, 0
2.510467687500000, 1
2.510473687500000, 0
2.511700187500000, 1
2.511706187500000, 0
2.512932687500000, 1
2.512938687500000, 0
2.514165125000000, 1
2.514171125000000, 0
2.515397562500000, 1
2.515403562500000, 0
2.516630000000000, 1
2.516636062500000, 0
2.517862500000000, 1
2.517868500000000, 0
2.519094937500000, 1
2.519100937500000, 0
2.520327312500000, 1
2.520333375000000, 0
2.521559687500000, 1
2.521565687500000, 0
2.522792187500000, 1
2.522798187500000, 0
2.524024625000000, 1
2.524030625000000, 0
2.525257000000000, 1
2.525263000000000, 0
2.526489437500000, 1
2.526495437500000, 0
2.527721875000000, 1
2.527727875000000, 0
2.528954312500000, 1
2.528960312500000, 0
2.530186687500000, 1
2.530192687500000, 0
2.531419062500000, 1
2.531425062500000, 0
2.532651437500000, 1
2.532657500000000, 0
2.533883875000000, 1
2.533889875000000, 0
2.535116312500000, 1
2.535122312500000, 0
2.536348750000000, 1
2.536354750000000, 0
2.537581187500000, 1
2.537587187500000, 0
2.538813625000000, 1
2.538819625000000, 0
2.540046000000000, 1
2.540052000000000, 0
2.541278437500000, 1
2.541284437500000, 0
2.542510937500000, 1
2.542516937500000, 0
2.543743312500000, 1
2.543749375000000, 0
2.544975750000000, 1
2.544981750000000, 0
2.546208187500000, 1
2.546214187500000, 0
2.547440625000000, 1
2.547446625000000, 0
2.548673125000000, 1
2.548679125000000, 0
2.549905562500000, 1
2.549911562500000, 0
2.551138062500000, 1
2.551144062500000, 0
2.552370500000000, 1
2.552376500000000, 0
2.553602937500000, 1
2.553608937500000, 0
2.554835375000000, 1
2.554841375000000, 0
2.556067875000000, 1
2.556073875000000, 0
2.557300312500000, 1
2.557306312500000, 0
2.558532687500000, 1
2.558538687500000, 0
2.559765187500000, 1
2.559771187500000, 0
2.560997625000000, 1
2.561003625000000, 0
2.562230062500000, 1
2.562236062500000, 0
2.563462500000000, 1
2.563468500000000, 0
2.564694937500000, 1
2.564700937500000, 0
2.565927437500000, 1
2.565933437500000, 0
2.567159875000000, 1
2.567165875000000, 0
2.568392375000000, 1
2.568398375000000, 0
2.569624812500000, 1
2.569630812500000, 0
2.570857250000000, 1
2.570863250000000, 0
2.572089625000000, 1
2.572095625000000, 0
2.573322062500000, 1
2.573328062500000, 0
2.574554562500000, 1
2.574560562500000, 0
2.575787000000000, 1
2.575793000000000, 0
2.577019375000000, 1
2.577025375000000, 0
2.578251812500000, 1
2.578257812500000, 0
2.579484250000000, 1
2.579490250000000, 0
2.580716687500000, 1
2.580722687500000, 0
2.581949187500000, 1
2.581955187500000, 0
2.583181625000000, 1
2.583187625000000, 0
2.584414062500000, 1
2.584420062500000, 0
2.585646500000000, 1
2.585652500000000, 0
2.586878875000000, 1
2.586884875000000, 0
2.588111375000000, 1
2.588117375000000, 0
2.589343812500000, 1
2.589349812500000, 0
2.590576312500000, 1
2.590582312500000, 0
