Time[s], Channel 0
1.749254125000000, 0
1.750760625000000, 1
1.750766625000000, 0
1.752273187500000, 1
1.752279187500000, 0
1.753785750000000, 1
1.753791750000000, 0
1.755298312500000, 1
1.755304312500000, 0
1.756810875000000, 1
1.756816875000000, 0
1.758323375000000, 1
1.758329375000000, 0
1.759835875000000, 1
1.759841875000000, 0
1.761348312500000, 1
1.761354312500000, 0
1.762860812500000, 1
1.762866875000000, 0
1.764373437500000, 1
1.764379437500000, 0
1.765885937500000, 1
1.765891937500000, 0
1.767398437500000, 1
1.767404437500000, 0
1.768910937500000, 1
1.768916937500000, 0
1.770423437500000, 1
1.770429437500000, 0
1.771935875000000, 1
1.771941875000000, 0
1.773448312500000, 1
1.773454312500000, 0
1.774960750000000, 1
1.774966750000000, 0
1.776473250000000, 1
1.776479250000000, 0
1.777985687500000, 1
1.777991687500000, 0
1.779498125000000, 1
1.779504125000000, 0
1.781010562500000, 1
1.781016562500000, 0
1.782523000000000, 1
1.782529000000000, 0
1.784035437500000, 1
1.784041437500000, 0
1.785547875000000, 1
1.785553875000000, 0
1.787060375000000, 1
1.787066375000000, 0
1.788572875000000, 1
1.788578875000000, 0
1.790085375000000, 1
1.790091375000000, 0
1.791597875000000, 1
1.791603875000000, 0
1.793110375000000, 1
1.793116375000000, 0
1.794622937500000, 1
1.794628937500000, 0
1.796135437500000, 1
1.796141437500000, 0
1.797648000000000, 1
1.797654000000000, 0
1.799160562500000, 1
1.799166562500000, 0
1.800673125000000, 1
1.800679125000000, 0
1.802185625000000, 1
1.802191625000000, 0
1.803698187500000, 1
1.803704187500000, 0
1.805210625000000, 1
1.805216625000000, 0
1.806723125000000, 1
1.806729125000000, 0
1.808235562500000, 1
1.808241562500000, 0
1.809748062500000, 1
1.809754062500000, 0
1.811260500000000, 1
1.811266500000000, 0
1.812773000000000, 1
1.812779000000000, 0
1.814285500000000, 1
1.814291500000000, 0
1.815797875000000, 1
1.815803875000000, 0
1.817310375000000, 1
1.817316375000000, 0
1.818822875000000, 1
1.818828875000000, 0
1.820335312500000, 1
1.820341312500000, 0
1.821847812500000, 1
1.821853812500000, 0
1.823360312500000, 1
1.823366312500000, 0
1.824872750000000, 1
1.824878750000000, 0
1.826385250000000, 1
1.826391250000000, 0
1.827897750000000, 1
1.827903750000000, 0
1.829410187500000, 1
1.829416187500000, 0
1.830922687500000, 1
1.830928687500000, 0
1.832435187500000, 1
1.832441187500000, 0
1.833947625000000, 1
1.833953625000000, 0
1.835460062500000, 1
1.835466062500000, 0
1.836972500000000, 1
1.836978500000000, 0
1.838484937500000, 1
1.838490937500000, 0
1.839997375000000, 1
1.840003375000000, 0
1.841509937500000, 1
1.841515937500000, 0
1.843022500000000, 1
1.843028500000000, 0
1.844535062500000, 1
1.844541062500000, 0
1.846047562500000, 1
1.846053562500000, 0
1.847560000000000, 1
1.847566000000000, 0
1.849072562500000, 1
1.849078562500000, 0
1.850585062500000, 1
1.850591062500000, 0
1.852097500000000, 1
1.852103562500000, 0
1.853610000000000, 1
1.853616000000000, 0
1.855122437500000, 1
1.855128437500000, 0
1.856634875000000, 1
1.856640875000000, 0
1.858147312500000, 1
1.858153375000000, 0
1.859659812500000, 1
1.859665812500000, 0
1.861172250000000, 1
1.861178250000000, 0
1.862684687500000, 1
1.862690687500000, 0
1.864197187500000, 1
1.864203187500000, 0
1.865709750000000, 1
1.865715750000000, 0
1.867222250000000, 1
1.867228250000000, 0
1.868734750000000, 1
1.868740812500000, 0
1.870247312500000, 1
1.870253312500000, 0
1.871759875000000, 1
1.871765875000000, 0
1.873272500000000, 1
1.873278500000000, 0
1.874785062500000, 1
1.874791062500000, 0
1.876297687500000, 1
1.876303687500000, 0
1.877810187500000, 1
1.877816187500000, 0
1.879322687500000, 1
1.879328687500000, 0
1.880835187500000, 1
1.880841187500000, 0
1.882347750000000, 1
1.882353750000000, 0
1.883860312500000, 1
1.883866312500000, 0
1.885372812500000, 1
1.885378812500000, 0
1.886885250000000, 1
1.886891250000000, 0
1.888397750000000, 1
1.888403812500000, 0
1.889910250000000, 1
1.889916250000000, 0
1.891422750000000, 1
1.891428750000000, 0
1.892935187500000, 1
1.892941250000000, 0
1.894447750000000, 1
1.894453750000000, 0
1.895960250000000, 1
1.895966250000000, 0
1.897472687500000, 1
1.897478687500000, 0
1.898985187500000, 1
1.898991187500000, 0
1.900497687500000, 1
1.900503687500000, 0
1.902010250000000, 1
1.902016250000000, 0
1.903522750000000, 1
1.903528750000000, 0
1.905035312500000, 1
1.905041312500000, 0
1.906547812500000, 1
1.906553812500000, 0
1.908060312500000, 1
1.908066312500000, 0
1.909572812500000, 1
1.909578812500000, 0
1.911085312500000, 1
1.911091312500000, 0
1.912597875000000, 1
1.912603875000000, 0
1.914110437500000, 1
1.914116437500000, 0
1.915623000000000, 1
1.915629000000000, 0
1.917135562500000, 1
1.917141562500000, 0
1.918648125000000, 1
1.918654125000000, 0
1.920160625000000, 1
1.920166687500000, 0
1.921673187500000, 1
1.921679250000000, 0
1.923185750000000, 1
1.923191750000000, 0
1.924698312500000, 1
1.924704375000000, 0
1.926210937500000, 1
1.926216937500000, 0
1.927723500000000, 1
1.927729500000000, 0
1.929236125000000, 1
1.929242125000000, 0
1.930748687500000, 1
1.930754687500000, 0
1.932261250000000, 1
1.932267250000000, 0
1.933773812500000, 1
1.933779812500000, 0
1.935286437500000, 1
1.935292437500000, 0
1.936799000000000, 1
1.936805000000000, 0
1.938311562500000, 1
1.938317562500000, 0
1.939824125000000, 1
1.939830125000000, 0
1.941336687500000, 1
1.941342687500000, 0
1.942849250000000, 1
1.942855250000000, 0
1.944361812500000, 1
1.944367812500000, 0
1.945874437500000, 1
1.945880437500000, 0
1.947386937500000, 1
1.947393000000000, 0
1.948899500000000, 1
1.948905500000000, 0
1.950412062500000, 1
1.950418062500000, 0
1.951924625000000, 1
1.951930625000000, 0
1.953437187500000, 1
1.953443187500000, 0
1.954949750000000, 1
1.954955750000000, 0
1.956462250000000, 1
1.956468250000000, 0
1.957974812500000, 1
1.957980875000000, 0
1.959487375000000, 1
1.959493375000000, 0
1.960999875000000, 1
1.961005875000000, 0
1.962512375000000, 1
1.962518375000000, 0
1.964025000000000, 1
1.964031000000000, 0
1.965537625000000, 1
1.965543625000000, 0
1.967050187500000, 1
1.967056187500000, 0
1.968562812500000, 1
1.968568875000000, 0
1.970075437500000, 1
1.970081437500000, 0
1.971588000000000, 1
1.971594000000000, 0
1.973100500000000, 1
1.973106500000000, 0
1.974613000000000, 1
1.974619000000000, 0
1.976125500000000, 1
1.976131500000000, 0
1.977638000000000, 1
1.977644000000000, 0
1.979150562500000, 1
1.979156562500000, 0
1.980663187500000, 1
1.980669187500000, 0
1.982175750000000, 1
1.982181750000000, 0
1.983688312500000, 1
1.983694312500000, 0
1.985200937500000, 1
1.985206937500000, 0
1.986713625000000, 1
1.986719625000000, 0
1.988226250000000, 1
1.988232250000000, 0
1.989738875000000, 1
1.989744875000000, 0
1.991251437500000, 1
1.991257437500000, 0
1.992763937500000, 1
1.992769937500000, 0
1.994276500000000, 1
1.994282500000000, 0
1.995789062500000, 1
1.995795062500000, 0
1.997301625000000, 1
1.997307625000000, 0
1.998814187500000, 1
1.998820187500000, 0
2.000326750000000, 1
2.000332750000000, 0
2.001839250000000, 1
2.001845250000000, 0
2.003351750000000, 1
2.003357750000000, 0
2.004864250000000, 1
2.004870250000000, 0
2.006376750000000, 1
2.006382750000000, 0
2.007889250000000, 1
2.007895312500000, 0
2.009401812500000, 1
2.009407812500000, 0
2.010914312500000, 1
2.010920312500000, 0
2.012426750000000, 1
2.012432750000000, 0
2.013939250000000, 1
2.013945250000000, 0
2.015451750000000, 1
2.015457750000000, 0
2.016964250000000, 1
2.016970250000000, 0
2.018476750000000, 1
2.018482750000000, 0
2.019989250000000, 1
2.019995250000000, 0
2.021501750000000, 1
2.021507750000000, 0
2.023014250000000, 1
2.023020250000000, 0
2.024526812500000, 1
2.024532812500000, 0
2.026039312500000, 1
2.026045312500000, 0
2.027551875000000, 1
2.027557875000000, 0
2.029064312500000, 1
2.029070312500000, 0
2.030576812500000, 1
2.030582812500000, 0
2.032089312500000, 1
2.032095312500000, 0
2.033601812500000, 1
2.033607812500000, 0
2.035114250000000, 1
2.035120250000000, 0
2.036626750000000, 1
2.036632750000000, 0
2.038139250000000, 1
2.038145312500000, 0
2.039651750000000, 1
2.039657750000000, 0
2.041164187500000, 1
2.041170187500000, 0
2.042676750000000, 1
2.042682750000000, 0
2.044189187500000, 1
2.044195187500000, 0
2.045701687500000, 1
2.045707687500000, 0
2.047214125000000, 1
2.047220187500000, 0
2.048726625000000, 1
2.048732625000000, 0
2.050239062500000, 1
2.050245062500000, 0
2.051751500000000, 1
2.051757500000000, 0
2.053264062500000, 1
2.053270062500000, 0
2.054776500000000, 1
2.054782500000000, 0
2.056288937500000, 1
2.056294937500000, 0
2.057801375000000, 1
2.057807437500000, 0
2.059313875000000, 1
2.059319875000000, 0
2.060826312500000, 1
2.060832312500000, 0
2.062338812500000, 1
2.062344812500000, 0
2.063851312500000, 1
2.063857312500000, 0
2.065363812500000, 1
2.065369812500000, 0
2.066876375000000, 1
2.066882375000000, 0
2.068388937500000, 1
2.068394937500000, 0
2.069901500000000, 1
2.069907500000000, 0
2.071414062500000, 1
2.071420062500000, 0
2.072926500000000, 1
2.072932500000000, 0
2.074439000000000, 1
2.074445000000000, 0
2.075951437500000, 1
2.075957437500000, 0
2.077463875000000, 1
2.077469875000000, 0
2.078976437500000, 1
2.078982437500000, 0
2.080489000000000, 1
2.080495000000000, 0
2.082001625000000, 1
2.082007625000000, 0
2.083514187500000, 1
2.083520187500000, 0
2.085026750000000, 1
2.085032750000000, 0
2.086539250000000, 1
2.086545250000000, 0
2.088051750000000, 1
2.088057750000000, 0
2.089564312500000, 1
2.089570312500000, 0
2.091076875000000, 1
2.091082875000000, 0
2.092589375000000, 1
2.092595375000000, 0
2.094101875000000, 1
2.094107937500000, 0
2.095614375000000, 1
2.095620375000000, 0
2.097126812500000, 1
2.097132812500000, 0
2.098639375000000, 1
2.098645375000000, 0
2.100151875000000, 1
2.100157875000000, 0
2.101664375000000, 1
2.101670375000000, 0
2.103176875000000, 1
2.103182875000000, 0
2.104689375000000, 1
2.104695375000000, 0
2.106201937500000, 1
2.106207937500000, 0
2.107714437500000, 1
2.107720437500000, 0
2.109226937500000, 1
2.109232937500000, 0
2.110739500000000, 1
2.110745500000000, 0
2.112252062500000, 1
2.112258062500000, 0
2.113764625000000, 1
2.113770625000000, 0
2.115277187500000, 1
2.115283187500000, 0
2.116789750000000, 1
2.116795750000000, 0
2.118302312500000, 1
2.118308312500000, 0
2.119814875000000, 1
2.119820875000000, 0
2.121327437500000, 1
2.121333437500000, 0
2.122840062500000, 1
2.122846062500000, 0
2.124352687500000, 1
2.124358687500000, 0
2.125865250000000, 1
2.125871250000000, 0
2.127377812500000, 1
2.127383812500000, 0
2.128890437500000, 1
2.128896437500000, 0
2.130403062500000, 1
2.130409062500000, 0
2.131915687500000, 1
2.131921687500000, 0
2.133428250000000, 1
2.133434250000000, 0
2.134940812500000, 1
2.134946812500000, 0
2.136453312500000, 1
2.136459312500000, 0
2.137965750000000, 1
2.137971750000000, 0
2.139478312500000, 1
2.139484312500000, 0
2.140990812500000, 1
2.140996812500000, 0
2.142503312500000, 1
2.142509312500000, 0
2.144015812500000, 1
2.144021812500000, 0
2.145528312500000, 1
2.145534312500000, 0
2.147040875000000, 1
2.147046875000000, 0
2.148553375000000, 1
2.148559375000000, 0
2.150065937500000, 1
2.150071937500000, 0
2.151578437500000, 1
2.151584437500000, 0
2.153091000000000, 1
2.153097000000000, 0
2.154603562500000, 1
2.154609562500000, 0
2.156116062500000, 1
2.156122062500000, 0
2.157628562500000, 1
2.157634562500000, 0
2.159141000000000, 1
2.159147000000000, 0
2.160653437500000, 1
2.160659437500000, 0
2.162166000000000, 1
2.162172000000000, 0
2.163678500000000, 1
2.163684500000000, 0
2.165191062500000, 1
2.165197062500000, 0
2.166703562500000, 1
2.166709562500000, 0
2.168216125000000, 1
2.168222125000000, 0
2.169728625000000, 1
2.169734625000000, 0
2.171241125000000, 1
2.171247125000000, 0
2.172753562500000, 1
2.172759562500000, 0
2.174266125000000, 1
2.174272125000000, 0
2.175778625000000, 1
2.175784625000000, 0
2.177291125000000, 1
2.177297125000000, 0
2.178803562500000, 1
2.178809562500000, 0
2.180316062500000, 1
2.180322062500000, 0
2.181828625000000, 1
2.181834625000000, 0
2.183341125000000, 1
2.183347125000000, 0
2.184853687500000, 1
2.184859687500000, 0
2.186366125000000, 1
2.186372125000000, 0
2.187878625000000, 1
2.187884625000000, 0
2.189391062500000, 1
2.189397062500000, 0
2.190903562500000, 1
2.190909562500000, 0
2.192416062500000, 1
2.192422062500000, 0
2.193928625000000, 1
2.193934625000000, 0
2.195441187500000, 1
2.195447187500000, 0
2.196953750000000, 1
2.196959750000000, 0
2.198466250000000, 1
2.198472312500000, 0
2.199978812500000, 1
2.199984812500000, 0
2.201491312500000, 1
2.201497312500000, 0
2.203003750000000, 1
2.203009750000000, 0
2.204516187500000, 1
2.204522187500000, 0
2.206028687500000, 1
2.206034687500000, 0
2.207541187500000, 1
2.207547187500000, 0
2.209053625000000, 1
2.209059625000000, 0
2.210566125000000, 1
2.210572125000000, 0
2.212078625000000, 1
2.212084625000000, 0
2.213591187500000, 1
2.213597187500000, 0
2.215103687500000, 1
2.215109687500000, 0
2.216616125000000, 1
2.216622125000000, 0
2.218128562500000, 1
2.218134625000000, 0
2.219641000000000, 1
2.219647000000000, 0
2.221153437500000, 1
2.221159437500000, 0
2.222665875000000, 1
2.222671875000000, 0
2.224178375000000, 1
2.224184437500000, 0
2.225690875000000, 1
2.225696875000000, 0
2.227203375000000, 1
2.227209375000000, 0
2.228715937500000, 1
2.228721937500000, 0
2.230228500000000, 1
2.230234500000000, 0
2.231741000000000, 1
2.231747000000000, 0
2.233253562500000, 1
2.233259562500000, 0
2.234766125000000, 1
2.234772125000000, 0
2.236278625000000, 1
2.236284625000000, 0
2.237791125000000, 1
2.237797125000000, 0
2.239303625000000, 1
2.239309625000000, 0
2.240816187500000, 1
2.240822187500000, 0
2.242328687500000, 1
2.242334687500000, 0
2.243841187500000, 1
2.243847187500000, 0
2.245353625000000, 1
2.245359625000000, 0
2.246866062500000, 1
2.246872062500000, 0
2.248378562500000, 1
2.248384562500000, 0
2.249891062500000, 1
2.249897062500000, 0
2.251403562500000, 1
2.251409562500000, 0
2.252916062500000, 1
2.252922062500000, 0
2.254428562500000, 1
2.254434562500000, 0
2.255941000000000, 1
2.255947000000000, 0
2.257453500000000, 1
2.257459500000000, 0
2.258965937500000, 1
2.258971937500000, 0
2.260478437500000, 1
2.260484437500000, 0
2.261990937500000, 1
2.261996937500000, 0
2.263503500000000, 1
2.263509500000000, 0
2.265016000000000, 1
2.265022000000000, 0
2.266528562500000, 1
2.266534562500000, 0
2.268041062500000, 1
2.268047062500000, 0
2.269553562500000, 1
2.269559562500000, 0
2.271066000000000, 1
2.271072000000000, 0
2.272578500000000, 1
2.272584500000000, 0
2.274091000000000, 1
2.274097000000000, 0
2.275603437500000, 1
2.275609437500000, 0
2.277115937500000, 1
2.277121937500000, 0
2.278628500000000, 1
2.278634500000000, 0
2.280141000000000, 1
2.280147000000000, 0
2.281653437500000, 1
2.281659437500000, 0
2.283165937500000, 1
2.283171937500000, 0
2.284678375000000, 1
2.284684375000000, 0
2.286190875000000, 1
2.286196875000000, 0
2.287703375000000, 1
2.287709375000000, 0
2.289215875000000, 1
2.289221875000000, 0
2.290728375000000, 1
2.290734375000000, 0
2.292240812500000, 1
2.292246812500000, 0
2.293753312500000, 1
2.293759312500000, 0
2.295265812500000, 1
2.295271812500000, 0
2.296778312500000, 1
2.296784312500000, 0
2.298290750000000, 1
2.298296750000000, 0
2.299803187500000, 1
2.299809187500000, 0
2.301315625000000, 1
2.301321625000000, 0
2.302828000000000, 1
2.302834000000000, 0
2.304340437500000, 1
2.304346437500000, 0
2.305852937500000, 1
2.305858937500000, 0
2.307365437500000, 1
2.307371437500000, 0
2.308877937500000, 1
2.308883937500000, 0
2.310390437500000, 1
2.310396437500000, 0
2.311902937500000, 1
2.311908937500000, 0
2.313415375000000, 1
2.313421375000000, 0
2.314927875000000, 1
2.314933875000000, 0
2.316440312500000, 1
2.316446312500000, 0
2.317952812500000, 1
2.317958812500000, 0
2.319465250000000, 1
2.319471250000000, 0
2.320977687500000, 1
2.320983687500000, 0
2.322490125000000, 1
2.322496125000000, 0
2.324002562500000, 1
2.324008562500000, 0
2.325515062500000, 1
2.325521062500000, 0
2.327027562500000, 1
2.327033562500000, 0
2.328540062500000, 1
2.328546125000000, 0
2.330052625000000, 1
2.330058625000000, 0
2.331565125000000, 1
2.331571125000000, 0
2.333077562500000, 1
2.333083562500000, 0
2.334590000000000, 1
2.334596000000000, 0
2.336102500000000, 1
2.336108500000000, 0
2.337615000000000, 1
2.337621000000000, 0
2.339127500000000, 1
2.339133500000000, 0
2.340639937500000, 1
2.340645937500000, 0
2.342152437500000, 1
2.342158437500000, 0
2.343664937500000, 1
2.343670937500000, 0
2.345177437500000, 1
2.345183437500000, 0
2.346689937500000, 1
2.346695937500000, 0
2.348202500000000, 1
2.348208500000000, 0
2.349714937500000, 1
2.349720937500000, 0
2.351227375000000, 1
2.351233375000000, 0
2.352739812500000, 1
2.352745812500000, 0
2.354252250000000, 1
2.354258250000000, 0
2.355764687500000, 1
2.355770687500000, 0
2.357277187500000, 1
2.357283187500000, 0
2.358789687500000, 1
2.358795687500000, 0
2.360302187500000, 1
2.360308187500000, 0
2.361814687500000, 1
2.361820687500000, 0
2.363327125000000, 1
2.363333125000000, 0
2.364839625000000, 1
2.364845625000000, 0
2.366352000000000, 1
2.366358062500000, 0
2.367864437500000, 1
2.367870437500000, 0
2.369376875000000, 1
2.369382937500000, 0
2.370889375000000, 1
2.370895375000000, 0
2.372401875000000, 1
2.372407875000000, 0
2.373914312500000, 1
2.373920312500000, 0
2.375426875000000, 1
2.375432875000000, 0
2.376939437500000, 1
2.376945437500000, 0
2.378451937500000, 1
2.378457937500000, 0
2.379964500000000, 1
2.379970562500000, 0
2.381477062500000, 1
2.381483062500000, 0
2.382989625000000, 1
2.382995625000000, 0
2.384502187500000, 1
2.384508187500000, 0
2.386014625000000, 1
2.386020625000000, 0
2.387527187500000, 1
2.387533187500000, 0
2.389039750000000, 1
2.389045750000000, 0
2.390552312500000, 1
2.390558375000000, 0
2.392064875000000, 1
2.392070875000000, 0
2.393577375000000, 1
2.393583375000000, 0
2.395089875000000, 1
2.395095875000000, 0
2.396602375000000, 1
2.396608375000000, 0
2.398114812500000, 1
2.398120812500000, 0
2.399627312500000, 1
2.399633312500000, 0
2.401139812500000, 1
2.401145812500000, 0
2.402652312500000, 1
2.402658312500000, 0
2.404164750000000, 1
2.404170812500000, 0
2.405677250000000, 1
2.405683250000000, 0
2.407189687500000, 1
2.407195687500000, 0
2.408702187500000, 1
2.408708187500000, 0
2.410214687500000, 1
2.410220687500000, 0
2.411727187500000, 1
2.411733187500000, 0
2.413239812500000, 1
2.413245812500000, 0
2.414752375000000, 1
2.414758375000000, 0
2.416264937500000, 1
2.416270937500000, 0
2.417777375000000, 1
2.417783375000000, 0
2.419289875000000, 1
2.419295875000000, 0
2.420802437500000, 1
2.420808437500000, 0
2.422315000000000, 1
2.422321000000000, 0
2.423827500000000, 1
2.423833500000000, 0
2.425340062500000, 1
2.425346062500000, 0
2.426852562500000, 1
2.426858562500000, 0
2.428365062500000, 1
2.428371062500000, 0
2.429877500000000, 1
2.429883562500000, 0
2.431389937500000, 1
2.431395937500000, 0
2.432902312500000, 1
2.432908375000000, 0
2.434414812500000, 1
2.434420812500000, 0
2.435927312500000, 1
2.435933312500000, 0
2.437439687500000, 1
2.437445687500000, 0
2.438952187500000, 1
2.438958187500000, 0
2.440464625000000, 1
2.440470625000000, 0
2.441977000000000, 1
2.441983000000000, 0
2.443489375000000, 1
2.443495375000000, 0
2.445001750000000, 1
2.445007750000000, 0
2.446514250000000, 1
2.446520250000000, 0
2.448026687500000, 1
2.448032687500000, 0
2.449539187500000, 1
2.449545187500000, 0
2.451051625000000, 1
2.451057625000000, 0
2.452564125000000, 1
2.452570125000000, 0
2.454076625000000, 1
2.454082625000000, 0
2.455589125000000, 1
2.455595125000000, 0
2.457101625000000, 1
2.457107687500000, 0
2.458614187500000, 1
2.458620187500000, 0
2.460126687500000, 1
2.460132687500000, 0
2.461639187500000, 1
2.461645187500000, 0
2.463151625000000, 1
2.463157625000000, 0
2.464664062500000, 1
2.464670062500000, 0
2.466176625000000, 1
2.466182625000000, 0
2.467689062500000, 1
2.467695062500000, 0
2.469201500000000, 1
2.469207500000000, 0
2.470713937500000, 1
2.470719937500000, 0
2.472226437500000, 1
2.472232437500000, 0
2.473738875000000, 1
2.473744875000000, 0
2.475251375000000, 1
2.475257375000000, 0
2.476763875000000, 1
2.476769875000000, 0
2.478276375000000, 1
2.478282375000000, 0
2.479788937500000, 1
2.479794937500000, 0
2.481301500000000, 1
2.481307500000000, 0
2.482814062500000, 1
2.482820062500000, 0
2.484326625000000, 1
2.484332625000000, 0
2.485839187500000, 1
2.485845187500000, 0
2.487351750000000, 1
2.487357750000000, 0
2.488864312500000, 1
2.488870312500000, 0
2.490376875000000, 1
2.490382875000000, 0
2.491889437500000, 1
2.491895437500000, 0
2.493402000000000, 1
2.493408000000000, 0
2.494914562500000, 1
2.494920562500000, 0
2.496427125000000, 1
2.496433125000000, 0
2.497939687500000, 1
2.497945687500000, 0
2.499452250000000, 1
2.499458250000000, 0
2.500964812500000, 1
2.500970812500000, 0
2.502477375000000, 1
2.502483375000000, 0
2.503989937500000, 1
2.503995937500000, 0
2.505502500000000, 1
2.505508500000000, 0
2.507015000000000, 1
2.507021000000000, 0
2.508527562500000, 1
2.508533562500000, 0
2.510040125000000, 1
2.510046125000000, 0
2.511552687500000, 1
2.511558687500000, 0
2.513065250000000, 1
2.513071250000000, 0
2.514577812500000, 1
2.514583812500000, 0
2.516090375000000, 1
2.516096375000000, 0
2.517602875000000, 1
2.517608875000000, 0
2.519115312500000, 1
2.519121312500000, 0
2.520627812500000, 1
2.520633812500000, 0
2.522140312500000, 1
2.522146312500000, 0
2.523652812500000, 1
2.523658812500000, 0
2.525165312500000, 1
2.525171312500000, 0
2.526677812500000, 1
2.526683812500000, 0
2.528190312500000, 1
2.528196312500000, 0
2.529702812500000, 1
2.529708875000000, 0
2.531215250000000, 1
2.531221250000000, 0
2.532727687500000, 1
2.532733750000000, 0
2.534240187500000, 1
2.534246187500000, 0
2.535752687500000, 1
2.535758687500000, 0
2.537265250000000, 1
2.537271250000000, 0
2.538777812500000, 1
2.538783812500000, 0
2.540290375000000, 1
2.540296375000000, 0
2.541803000000000, 1
2.541809000000000, 0
2.543315500000000, 1
2.543321500000000, 0
2.544828062500000, 1
2.544834125000000, 0
2.546340687500000, 1
2.546346687500000, 0
2.547853250000000, 1
2.547859250000000, 0
2.549365812500000, 1
2.549371812500000, 0
2.550878375000000, 1
2.550884375000000, 0
2.552390875000000, 1
2.552396875000000, 0
2.553903437500000, 1
2.553909437500000, 0
2.555415875000000, 1
2.555421875000000, 0
2.556928312500000, 1
2.556934375000000, 0
2.558440812500000, 1
2.558446812500000, 0
2.559953312500000, 1
2.559959312500000, 0
2.561465750000000, 1
2.561471750000000, 0
2.562978250000000, 1
2.562984250000000, 0
2.564490750000000, 1
2.564496750000000, 0
2.566003312500000, 1
2.566009312500000, 0
2.567515750000000, 1
2.567521750000000, 0
2.569028187500000, 1
2.569034187500000, 0
2.570540687500000, 1
2.570546687500000, 0
2.572053187500000, 1
2.572059187500000, 0
2.573565625000000, 1
2.573571625000000, 0
2.575078125000000, 1
2.575084125000000, 0
2.576590562500000, 1
2.576596625000000, 0
2.578103000000000, 1
2.578109000000000, 0
2.579615437500000, 1
2.579621437500000, 0
2.581127875000000, 1
2.581133875000000, 0
2.582640312500000, 1
2.582646312500000, 0
2.584152812500000, 1
2.584158812500000, 0
2.585665250000000, 1
2.585671250000000, 0
2.587177750000000, 1
2.587183750000000, 0
2.588690312500000, 1
2.588696312500000, 0
2.590202750000000, 1
2.590208750000000, 0
2.591715250000000, 1
2.591721250000000, 0
2.593227750000000, 1
2.593233750000000, 0
2.594740250000000, 1
2.594746250000000, 0
2.596252750000000, 1
2.596258750000000, 0
2.597765187500000, 1
2.597771187500000, 0
2.599277750000000, 1
2.599283750000000, 0
2.600790187500000, 1
2.600796187500000, 0
2.602302625000000, 1
2.602308625000000, 0
2.603815125000000, 1
2.603821125000000, 0
2.605327625000000, 1
2.605333625000000, 0
2.606840187500000, 1
2.606846187500000, 0
2.608352750000000, 1
2.608358750000000, 0
2.609865312500000, 1
2.609871312500000, 0
2.611377750000000, 1
2.611383750000000, 0
2.612890250000000, 1
2.612896250000000, 0
2.614402750000000, 1
2.614408750000000, 0
2.615915187500000, 1
2.615921187500000, 0
2.617427687500000, 1
2.617433687500000, 0
2.618940187500000, 1
2.618946187500000, 0
2.620452687500000, 1
2.620458687500000, 0
2.621965250000000, 1
2.621971250000000, 0
2.623477687500000, 1
2.623483687500000, 0
2.624990187500000, 1
2.624996187500000, 0
2.626502750000000, 1
2.626508750000000, 0
2.628015375000000, 1
2.628021375000000, 0
2.629528000000000, 1
2.629534000000000, 0
2.631040625000000, 1
2.631046625000000, 0
2.632553187500000, 1
2.632559187500000, 0
2.634065812500000, 1
2.634071812500000, 0
2.635578375000000, 1
2.635584375000000, 0
2.637091000000000, 1
2.637097000000000, 0
2.638603625000000, 1
2.638609625000000, 0
2.640116250000000, 1
2.640122250000000, 0
2.641628750000000, 1
2.641634750000000, 0
2.643141375000000, 1
2.643147375000000, 0
2.644653875000000, 1
2.644659875000000, 0
2.646166437500000, 1
2.646172437500000, 0
2.647679000000000, 1
2.647685000000000, 0
2.649191500000000, 1
2.649197562500000, 0
2.650704125000000, 1
2.650710125000000, 0
2.652216687500000, 1
2.652222687500000, 0
2.653729187500000, 1
2.653735187500000, 0
2.655241750000000, 1
2.655247750000000, 0
2.656754312500000, 1
2.656760312500000, 0
2.658266875000000, 1
2.658272875000000, 0
2.659779437500000, 1
2.659785437500000, 0
2.661291937500000, 1
2.661297937500000, 0
2.662804500000000, 1
2.662810500000000, 0
2.664317062500000, 1
2.664323062500000, 0
2.665829562500000, 1
2.665835562500000, 0
2.667342125000000, 1
2.667348125000000, 0
2.668854687500000, 1
2.668860687500000, 0
2.670367250000000, 1
2.670373250000000, 0
2.671879812500000, 1
2.671885812500000, 0
2.673392312500000, 1
2.673398312500000, 0
2.674904875000000, 1
2.674910875000000, 0
2.676417375000000, 1
2.676423375000000, 0
2.677929875000000, 1
2.677935875000000, 0
2.679442312500000, 1
2.679448312500000, 0
2.680954812500000, 1
2.680960812500000, 0
2.682467312500000, 1
2.682473312500000, 0
2.683979812500000, 1
2.683985812500000, 0
2.685492312500000, 1
2.685498312500000, 0
2.687004812500000, 1
2.687010812500000, 0
2.688517312500000, 1
2.688523312500000, 0
2.690029812500000, 1
2.690035812500000, 0
2.691542375000000, 1
2.691548375000000, 0
2.693054875000000, 1
2.693060875000000, 0
2.694567375000000, 1
2.694573375000000, 0
2.696079937500000, 1
2.696085937500000, 0
2.697592500000000, 1
2.697598500000000, 0
2.699105062500000, 1
2.699111062500000, 0
2.700617562500000, 1
2.700623562500000, 0
2.702130125000000, 1
2.702136125000000, 0
2.703642625000000, 1
2.703648625000000, 0
2.705155062500000, 1
2.705161062500000, 0
2.706667562500000, 1
2.706673562500000, 0
2.708180000000000, 1
2.708186000000000, 0
2.709692562500000, 1
2.709698562500000, 0
