Time[s], Channel 0
1.168876250000000, 1
1.168882250000000, 0
1.169828562500000, 1
1.169834562500000, 0
1.170780875000000, 1
1.170786875000000, 0
1.171733125000000, 1
1.171739125000000, 0
1.172545437500000, 1
1.172551437500000, 0
1.173497687500000, 1
1.173503687500000, 0
1.174450000000000, 1
1.174456000000000, 0
1.175262312500000, 1
1.175268312500000, 0
1.176214562500000, 1
1.176220562500000, 0
1.177166875000000, 1
1.177172875000000, 0
1.178119187500000, 1
1.178125187500000, 0
1.178931500000000, 1
1.178937500000000, 0
1.179883812500000, 1
1.179889812500000, 0
1.180836062500000, 1
1.180842062500000, 0
1.181648312500000, 1
1.181654312500000, 0
1.182600625000000, 1
1.182606625000000, 0
1.183552937500000, 1
1.183558937500000, 0
1.184505187500000, 1
1.184511187500000, 0
1.185317500000000, 1
1.185323500000000, 0
1.186269750000000, 1
1.186275812500000, 0
1.187222125000000, 1
1.187228125000000, 0
1.188034312500000, 1
1.188040312500000, 0
1.188986625000000, 1
1.188992625000000, 0
1.189938875000000, 1
1.189944875000000, 0
1.190891187500000, 1
1.190897187500000, 0
1.191703437500000, 1
1.191709437500000, 0
1.192655750000000, 1
1.192661750000000, 0
1.193608062500000, 1
1.193614062500000, 0
1.194420312500000, 1
1.194426312500000, 0
1.195372625000000, 1
1.195378625000000, 0
1.196324937500000, 1
1.196330937500000, 0
1.197277187500000, 1
1.197283187500000, 0
1.198089437500000, 1
1.198095437500000, 0
1.199041687500000, 1
1.199047687500000, 0
1.199994000000000, 1
1.200000000000000, 0
1.200806187500000, 1
1.200812187500000, 0
1.201758500000000, 1
1.201764500000000, 0
1.202710687500000, 1
1.202716750000000, 0
1.203662937500000, 1
1.203668937500000, 0
1.204475187500000, 1
1.204481187500000, 0
1.205427500000000, 1
1.205433500000000, 0
1.206379750000000, 1
1.206385750000000, 0
1.207192000000000, 1
1.207198000000000, 0
1.208144312500000, 1
1.208150312500000, 0
1.209096625000000, 1
1.209102625000000, 0
1.210048937500000, 1
1.210054937500000, 0
1.210861125000000, 1
1.210867187500000, 0
1.211813437500000, 1
1.211819437500000, 0
1.212765750000000, 1
1.212771750000000, 0
1.213578000000000, 1
1.213584000000000, 0
1.214530250000000, 1
1.214536250000000, 0
1.215482500000000, 1
1.215488500000000, 0
1.216434750000000, 1
1.216440750000000, 0
1.217247000000000, 1
1.217253000000000, 0
1.218199312500000, 1
1.218205312500000, 0
1.219151562500000, 1
1.219157562500000, 0
1.219963812500000, 1
1.219969812500000, 0
1.220916187500000, 1
1.220922187500000, 0
1.221868500000000, 1
1.221874500000000, 0
1.222820875000000, 1
1.222826875000000, 0
1.223633187500000, 1
1.223639187500000, 0
1.224585437500000, 1
1.224591437500000, 0
1.225537750000000, 1
1.225543750000000, 0
1.226350062500000, 1
1.226356062500000, 0
1.227302312500000, 1
1.227308312500000, 0
1.228254625000000, 1
1.228260625000000, 0
1.229206875000000, 1
1.229212937500000, 0
1.230019125000000, 1
1.230025125000000, 0
1.230971437500000, 1
1.230977500000000, 0
1.231923812500000, 1
1.231929812500000, 0
1.232736125000000, 1
1.232742125000000, 0
1.233688375000000, 1
1.233694375000000, 0
1.234640687500000, 1
1.234646750000000, 0
1.235593062500000, 1
1.235599062500000, 0
1.236405312500000, 1
1.236411312500000, 0
1.237357625000000, 1
1.237363625000000, 0
1.238309875000000, 1
1.238315875000000, 0
1.239122125000000, 1
1.239128125000000, 0
1.240074437500000, 1
1.240080437500000, 0
1.241026687500000, 1
1.241032687500000, 0
1.241979000000000, 1
1.241985000000000, 0
1.242791250000000, 1
1.242797250000000, 0
1.243743562500000, 1
1.243749562500000, 0
1.244695875000000, 1
1.244701875000000, 0
1.245508125000000, 1
1.245514125000000, 0
1.246460437500000, 1
1.246466437500000, 0
1.247412812500000, 1
1.247418812500000, 0
1.248365125000000, 1
1.248371187500000, 0
1.249177437500000, 1
1.249183437500000, 0
1.250129687500000, 1
1.250135687500000, 0
1.251082000000000, 1
1.251088000000000, 0
1.251894312500000, 1
1.251900312500000, 0
1.252846625000000, 1
1.252852625000000, 0
1.253798937500000, 1
1.253804937500000, 0
1.254751187500000, 1
1.254757187500000, 0
1.255563437500000, 1
1.255569437500000, 0
1.256515750000000, 1
1.256521750000000, 0
1.257468000000000, 1
1.257474000000000, 0
1.258280250000000, 1
1.258286250000000, 0
1.259232562500000, 1
1.259238562500000, 0
1.260184875000000, 1
1.260190875000000, 0
1.261137187500000, 1
1.261143187500000, 0
1.261949375000000, 1
1.261955375000000, 0
1.262901687500000, 1
1.262907687500000, 0
1.263853937500000, 1
1.263859937500000, 0
1.264666187500000, 1
1.264672187500000, 0
1.265618437500000, 1
1.265624437500000, 0
1.266570750000000, 1
1.266576750000000, 0
1.267523000000000, 1
1.267529000000000, 0
1.268335250000000, 1
1.268341250000000, 0
1.269287562500000, 1
1.269293562500000, 0
1.270239812500000, 1
1.270245812500000, 0
1.271052062500000, 1
1.271058062500000, 0
1.272004312500000, 1
1.272010312500000, 0
1.272956562500000, 1
1.272962562500000, 0
1.273908875000000, 1
1.273914875000000, 0
1.274721125000000, 1
1.274727125000000, 0
1.275673375000000, 1
1.275679375000000, 0
1.276625625000000, 1
1.276631625000000, 0
1.277437875000000, 1
1.277443875000000, 0
1.278390187500000, 1
1.278396187500000, 0
1.279342437500000, 1
1.279348437500000, 0
1.280294750000000, 1
1.280300750000000, 0
1.281107000000000, 1
1.281113000000000, 0
1.282059250000000, 1
1.282065250000000, 0
1.283011562500000, 1
1.283017562500000, 0
1.283823812500000, 1
1.283829812500000, 0
1.284776125000000, 1
1.284782125000000, 0
1.285728437500000, 1
1.285734437500000, 0
1.286680687500000, 1
1.286686687500000, 0
1.287492937500000, 1
1.287498937500000, 0
1.288445250000000, 1
1.288451250000000, 0
1.289397562500000, 1
1.289403562500000, 0
1.290209812500000, 1
1.290215812500000, 0
1.291162125000000, 1
1.291168125000000, 0
1.292114437500000, 1
1.292120500000000, 0
1.293066750000000, 1
1.293072750000000, 0
1.293879062500000, 1
1.293885062500000, 0
1.294831312500000, 1
1.294837312500000, 0
1.295783562500000, 1
1.295789562500000, 0
1.296595812500000, 1
1.296601812500000, 0
1.297548125000000, 1
1.297554125000000, 0
1.298500437500000, 1
1.298506437500000, 0
1.299452687500000, 1
1.299458687500000, 0
1.300265000000000, 1
1.300271000000000, 0
1.301217312500000, 1
1.301223312500000, 0
1.302169625000000, 1
1.302175625000000, 0
1.302981937500000, 1
1.302987937500000, 0
1.303934250000000, 1
1.303940250000000, 0
1.304886562500000, 1
1.304892625000000, 0
1.305838937500000, 1
1.305844937500000, 0
1.306651250000000, 1
1.306657250000000, 0
1.307603562500000, 1
1.307609562500000, 0
1.308555812500000, 1
1.308561875000000, 0
1.309368125000000, 1
1.309374125000000, 0
1.310320437500000, 1
1.310326437500000, 0
1.311272750000000, 1
1.311278750000000, 0
1.312225000000000, 1
1.312231062500000, 0
1.313037312500000, 1
1.313043312500000, 0
1.313989687500000, 1
1.313995687500000, 0
1.314942000000000, 1
1.314948000000000, 0
1.315754312500000, 1
1.315760312500000, 0
1.316706625000000, 1
1.316712625000000, 0
1.317658875000000, 1
1.317664875000000, 0
1.318611187500000, 1
1.318617187500000, 0
1.319423437500000, 1
1.319429437500000, 0
1.320375750000000, 1
1.320381750000000, 0
1.321328000000000, 1
1.321334000000000, 0
1.322140250000000, 1
1.322146250000000, 0
1.323092562500000, 1
1.323098562500000, 0
1.324044875000000, 1
1.324050875000000, 0
1.324997250000000, 1
1.325003250000000, 0
1.325809500000000, 1
1.325815500000000, 0
1.326761875000000, 1
1.326767875000000, 0
1.327714125000000, 1
1.327720125000000, 0
1.328526375000000, 1
1.328532375000000, 0
1.329478625000000, 1
1.329484625000000, 0
1.330430937500000, 1
1.330436937500000, 0
1.331383250000000, 1
1.331389250000000, 0
1.332195500000000, 1
1.332201500000000, 0
1.333147812500000, 1
1.333153812500000, 0
1.334100062500000, 1
1.334106062500000, 0
1.334912312500000, 1
1.334918312500000, 0
1.335864562500000, 1
1.335870625000000, 0
1.336816875000000, 1
1.336822875000000, 0
1.337769187500000, 1
1.337775187500000, 0
1.338581437500000, 1
1.338587437500000, 0
1.339533687500000, 1
1.339539687500000, 0
1.340486000000000, 1
1.340492000000000, 0
1.341298250000000, 1
1.341304250000000, 0
1.342250562500000, 1
1.342256562500000, 0
1.343202812500000, 1
1.343208875000000, 0
1.344155125000000, 1
1.344161125000000, 0
1.344967437500000, 1
1.344973437500000, 0
1.345919750000000, 1
1.345925750000000, 0
1.346872125000000, 1
1.346878125000000, 0
1.347684437500000, 1
1.347690437500000, 0
1.348636750000000, 1
1.348642750000000, 0
1.349589125000000, 1
1.349595125000000, 0
1.350541437500000, 1
1.350547437500000, 0
1.351353687500000, 1
1.351359687500000, 0
1.352306000000000, 1
1.352312000000000, 0
1.353258250000000, 1
1.353264250000000, 0
1.354070437500000, 1
1.354076437500000, 0
1.355022750000000, 1
1.355028750000000, 0
1.355975000000000, 1
1.355981000000000, 0
1.356927312500000, 1
1.356933312500000, 0
1.357739562500000, 1
1.357745562500000, 0
1.358691812500000, 1
1.358697812500000, 0
1.359644125000000, 1
1.359650125000000, 0
1.360456375000000, 1
1.360462375000000, 0
1.361408750000000, 1
1.361414750000000, 0
1.362361000000000, 1
1.362367000000000, 0
1.363313312500000, 1
1.363319312500000, 0
1.364125625000000, 1
1.364131625000000, 0
1.365077937500000, 1
1.365083937500000, 0
1.366030250000000, 1
1.366036250000000, 0
1.366842500000000, 1
1.366848500000000, 0
1.367794812500000, 1
1.367800812500000, 0
1.368747125000000, 1
1.368753125000000, 0
1.369699500000000, 1
1.369705500000000, 0
1.370511750000000, 1
1.370517750000000, 0
1.371464062500000, 1
1.371470062500000, 0
1.372416437500000, 1
1.372422437500000, 0
1.373228687500000, 1
1.373234687500000, 0
1.374181000000000, 1
1.374187000000000, 0
1.375133312500000, 1
1.375139312500000, 0
1.376085562500000, 1
1.376091625000000, 0
1.376897812500000, 1
1.376903812500000, 0
1.377850125000000, 1
1.377856125000000, 0
1.378802437500000, 1
1.378808437500000, 0
1.379614687500000, 1
1.379620687500000, 0
1.380567000000000, 1
1.380573000000000, 0
1.381519250000000, 1
1.381525250000000, 0
1.382471562500000, 1
1.382477562500000, 0
1.383283875000000, 1
1.383289875000000, 0
1.384236187500000, 1
1.384242187500000, 0
1.385188500000000, 1
1.385194500000000, 0
1.386000750000000, 1
1.386006750000000, 0
1.386953062500000, 1
1.386959062500000, 0
1.387905312500000, 1
1.387911375000000, 0
1.388857625000000, 1
1.388863625000000, 0
1.389669875000000, 1
1.389675875000000, 0
1.390622187500000, 1
1.390628187500000, 0
1.391574437500000, 1
1.391580437500000, 0
1.392386750000000, 1
1.392392750000000, 0
1.393339062500000, 1
1.393345062500000, 0
1.394291375000000, 1
1.394297375000000, 0
1.395243687500000, 1
1.395249687500000, 0
1.396056000000000, 1
1.396062000000000, 0
1.397008312500000, 1
1.397014312500000, 0
1.397960562500000, 1
1.397966625000000, 0
1.398772875000000, 1
1.398778875000000, 0
1.399725187500000, 1
1.399731187500000, 0
1.400677500000000, 1
1.400683500000000, 0
1.401629812500000, 1
1.401635812500000, 0
1.402442125000000, 1
1.402448125000000, 0
1.403394437500000, 1
1.403400437500000, 0
1.404346750000000, 1
1.404352750000000, 0
1.405159000000000, 1
1.405165000000000, 0
1.406111250000000, 1
1.406117250000000, 0
1.407063562500000, 1
1.407069562500000, 0
1.408015812500000, 1
1.408021875000000, 0
1.408828125000000, 1
1.408834125000000, 0
1.409780437500000, 1
1.409786437500000, 0
1.410732750000000, 1
1.410738812500000, 0
1.411545062500000, 1
1.411551062500000, 0
1.412497375000000, 1
1.412503375000000, 0
1.413449625000000, 1
1.413455625000000, 0
1.414401937500000, 1
1.414407937500000, 0
1.415214187500000, 1
1.415220187500000, 0
1.416166500000000, 1
1.416172500000000, 0
1.417118812500000, 1
1.417124812500000, 0
1.417931062500000, 1
1.417937062500000, 0
1.418883375000000, 1
1.418889375000000, 0
1.419835625000000, 1
1.419841625000000, 0
1.420787937500000, 1
1.420793937500000, 0
1.421600187500000, 1
1.421606187500000, 0
1.422552500000000, 1
1.422558500000000, 0
1.423504812500000, 1
1.423510812500000, 0
1.424317062500000, 1
1.424323062500000, 0
1.425269375000000, 1
1.425275375000000, 0
1.426221625000000, 1
1.426227625000000, 0
1.427173937500000, 1
1.427179937500000, 0
1.427986187500000, 1
1.427992187500000, 0
1.428938500000000, 1
1.428944500000000, 0
1.429890750000000, 1
1.429896750000000, 0
1.430703062500000, 1
1.430709062500000, 0
1.431655312500000, 1
1.431661312500000, 0
1.432607625000000, 1
1.432613625000000, 0
1.433559875000000, 1
1.433565937500000, 0
1.434372187500000, 1
1.434378187500000, 0
1.435324437500000, 1
1.435330437500000, 0
1.436276750000000, 1
1.436282750000000, 0
1.437089062500000, 1
1.437095062500000, 0
1.438041375000000, 1
1.438047375000000, 0
1.438993687500000, 1
1.438999687500000, 0
1.439945937500000, 1
1.439951937500000, 0
1.440758187500000, 1
1.440764187500000, 0
1.441710500000000, 1
1.441716500000000, 0
1.442662812500000, 1
1.442668812500000, 0
1.443475062500000, 1
1.443481062500000, 0
1.444427375000000, 1
1.444433375000000, 0
1.445379687500000, 1
1.445385687500000, 0
1.446332000000000, 1
1.446338000000000, 0
1.447144250000000, 1
1.447150250000000, 0
1.448096562500000, 1
1.448102562500000, 0
1.449048812500000, 1
1.449054812500000, 0
1.449861062500000, 1
1.449867062500000, 0
1.450813375000000, 1
1.450819375000000, 0
1.451765625000000, 1
1.451771625000000, 0
1.452717937500000, 1
1.452723937500000, 0
1.453530187500000, 1
1.453536187500000, 0
1.454482500000000, 1
1.454488500000000, 0
1.455434812500000, 1
1.455440812500000, 0
1.456247000000000, 1
1.456253000000000, 0
1.457199312500000, 1
1.457205312500000, 0
1.458151625000000, 1
1.458157625000000, 0
1.459103937500000, 1
1.459109937500000, 0
1.459916187500000, 1
1.459922187500000, 0
1.460868500000000, 1
1.460874500000000, 0
1.461820875000000, 1
1.461826875000000, 0
1.462633125000000, 1
1.462639125000000, 0
1.463585500000000, 1
1.463591500000000, 0
1.464537875000000, 1
1.464543875000000, 0
1.465490187500000, 1
1.465496187500000, 0
1.466302437500000, 1
1.466308437500000, 0
1.467254812500000, 1
1.467260812500000, 0
1.468207062500000, 1
1.468213062500000, 0
1.469019375000000, 1
1.469025375000000, 0
1.469971687500000, 1
1.469977687500000, 0
1.470924000000000, 1
1.470930062500000, 0
1.471876375000000, 1
1.471882375000000, 0
1.472688625000000, 1
1.472694625000000, 0
1.473640937500000, 1
1.473646937500000, 0
1.474593250000000, 1
1.474599250000000, 0
1.475405562500000, 1
1.475411562500000, 0
1.476357875000000, 1
1.476363875000000, 0
1.477310187500000, 1
1.477316187500000, 0
1.478262500000000, 1
1.478268500000000, 0
1.479074687500000, 1
1.479080750000000, 0
1.480027000000000, 1
1.480033000000000, 0
1.480979187500000, 1
1.480985250000000, 0
1.481791437500000, 1
1.481797437500000, 0
1.482743687500000, 1
1.482749687500000, 0
1.483695937500000, 1
1.483701937500000, 0
1.484648187500000, 1
1.484654187500000, 0
1.485460437500000, 1
1.485466437500000, 0
1.486412687500000, 1
1.486418687500000, 0
1.487364937500000, 1
1.487370937500000, 0
1.488177187500000, 1
1.488183187500000, 0
1.489129500000000, 1
1.489135500000000, 0
1.490081812500000, 1
1.490087812500000, 0
1.491034062500000, 1
1.491040062500000, 0
1.491846312500000, 1
1.491852312500000, 0
1.492798562500000, 1
1.492804625000000, 0
1.493750875000000, 1
1.493756875000000, 0
1.494563062500000, 1
1.494569125000000, 0
1.495515375000000, 1
1.495521375000000, 0
1.496467625000000, 1
1.496473687500000, 0
1.497419937500000, 1
1.497425937500000, 0
1.498232187500000, 1
1.498238187500000, 0
1.499184437500000, 1
1.499190437500000, 0
1.500136750000000, 1
1.500142750000000, 0
1.500949000000000, 1
1.500955000000000, 0
1.501901312500000, 1
1.501907312500000, 0
1.502853625000000, 1
1.502859625000000, 0
1.503805875000000, 1
1.503811875000000, 0
1.504618125000000, 1
1.504624125000000, 0
1.505570312500000, 1
1.505576312500000, 0
1.506522562500000, 1
1.506528562500000, 0
1.507334812500000, 1
1.507340812500000, 0
1.508287062500000, 1
1.508293062500000, 0
1.509239375000000, 1
1.509245375000000, 0
1.510191687500000, 1
1.510197687500000, 0
1.511003875000000, 1
1.511009875000000, 0
1.511956125000000, 1
1.511962125000000, 0
1.512908375000000, 1
1.512914375000000, 0
1.513720625000000, 1
1.513726625000000, 0
1.514672875000000, 1
1.514678875000000, 0
1.515625125000000, 1
1.515631125000000, 0
1.516577437500000, 1
1.516583437500000, 0
1.517389625000000, 1
1.517395625000000, 0
1.518341875000000, 1
1.518347875000000, 0
1.519294187500000, 1
1.519300187500000, 0
1.520106375000000, 1
1.520112375000000, 0
1.521058625000000, 1
1.521064625000000, 0
1.522010937500000, 1
1.522016937500000, 0
1.522963187500000, 1
1.522969187500000, 0
1.523775375000000, 1
1.523781375000000, 0
1.524727687500000, 1
1.524733687500000, 0
1.525680000000000, 1
1.525686000000000, 0
1.526492250000000, 1
1.526498250000000, 0
1.527444562500000, 1
1.527450562500000, 0
1.528396875000000, 1
1.528402875000000, 0
1.529349125000000, 1
1.529355125000000, 0
1.530161375000000, 1
1.530167375000000, 0
1.531113625000000, 1
1.531119625000000, 0
1.532065875000000, 1
1.532071875000000, 0
1.532878125000000, 1
1.532884125000000, 0
1.533830375000000, 1
1.533836375000000, 0
1.534782625000000, 1
1.534788625000000, 0
1.535734937500000, 1
1.535740937500000, 0
1.536547187500000, 1
1.536553187500000, 0
1.537499375000000, 1
1.537505375000000, 0
1.538451625000000, 1
1.538457625000000, 0
1.539263812500000, 1
1.539269812500000, 0
1.540216062500000, 1
1.540222062500000, 0
1.541168375000000, 1
1.541174375000000, 0
1.542120625000000, 1
1.542126625000000, 0
1.542932875000000, 1
1.542938875000000, 0
1.543885125000000, 1
1.543891125000000, 0
1.544837375000000, 1
1.544843375000000, 0
1.545649625000000, 1
1.545655687500000, 0
1.546602000000000, 1
1.546608000000000, 0
1.547554250000000, 1
1.547560250000000, 0
1.548506562500000, 1
1.548512562500000, 0
1.549318750000000, 1
1.549324812500000, 0
1.550271062500000, 1
1.550277062500000, 0
1.551223375000000, 1
1.551229375000000, 0
1.552035625000000, 1
1.552041625000000, 0
1.552987937500000, 1
1.552993937500000, 0
1.553940250000000, 1
1.553946250000000, 0
1.554892562500000, 1
1.554898562500000, 0
1.555704875000000, 1
1.555710875000000, 0
1.556657187500000, 1
1.556663187500000, 0
1.557609500000000, 1
1.557615500000000, 0
1.558421812500000, 1
1.558427812500000, 0
1.559374187500000, 1
1.559380187500000, 0
1.560326500000000, 1
1.560332500000000, 0
1.561278812500000, 1
1.561284812500000, 0
1.562091125000000, 1
1.562097125000000, 0
1.563043437500000, 1
1.563049437500000, 0
1.563995750000000, 1
1.564001750000000, 0
1.564808000000000, 1
1.564814000000000, 0
1.565760375000000, 1
1.565766375000000, 0
1.566712687500000, 1
1.566718687500000, 0
1.567665000000000, 1
1.567671000000000, 0
1.568477312500000, 1
1.568483312500000, 0
1.569429625000000, 1
1.569435625000000, 0
1.570381937500000, 1
1.570387937500000, 0
1.571194187500000, 1
1.571200187500000, 0
1.572146437500000, 1
1.572152437500000, 0
1.573098687500000, 1
1.573104750000000, 0
1.574051000000000, 1
1.574057000000000, 0
1.574863250000000, 1
1.574869250000000, 0
1.575815500000000, 1
1.575821500000000, 0
1.576767812500000, 1
1.576773812500000, 0
1.577580062500000, 1
1.577586062500000, 0
1.578532375000000, 1
1.578538375000000, 0
1.579484625000000, 1
1.579490625000000, 0
1.580436937500000, 1
1.580442937500000, 0
1.581249187500000, 1
1.581255187500000, 0
1.582201500000000, 1
1.582207500000000, 0
1.583153750000000, 1
1.583159750000000, 0
1.583966000000000, 1
1.583972000000000, 0
1.584918312500000, 1
1.584924375000000, 0
1.585870562500000, 1
1.585876562500000, 0
1.586822812500000, 1
1.586828812500000, 0
1.587635062500000, 1
1.587641062500000, 0
1.588587312500000, 1
1.588593312500000, 0
1.589539625000000, 1
1.589545625000000, 0
1.590351875000000, 1
1.590357875000000, 0
1.591304187500000, 1
1.591310187500000, 0
1.592256500000000, 1
1.592262500000000, 0
1.593208812500000, 1
1.593214812500000, 0
1.594021062500000, 1
1.594027062500000, 0
1.594973312500000, 1
1.594979312500000, 0
1.595925562500000, 1
1.595931625000000, 0
1.596737812500000, 1
1.596743812500000, 0
1.597690125000000, 1
1.597696125000000, 0
1.598642437500000, 1
1.598648437500000, 0
1.599594750000000, 1
1.599600750000000, 0
1.600407000000000, 1
1.600413000000000, 0
1.601359250000000, 1
1.601365250000000, 0
1.602311625000000, 1
1.602317625000000, 0
1.603123875000000, 1
1.603129875000000, 0
1.604076125000000, 1
1.604082125000000, 0
1.605028375000000, 1
1.605034375000000, 0
1.605980687500000, 1
1.605986687500000, 0
1.606792937500000, 1
1.606798937500000, 0
1.607745187500000, 1
1.607751187500000, 0
1.608697500000000, 1
1.608703500000000, 0
1.609509750000000, 1
1.609515812500000, 0
1.610462125000000, 1
1.610468125000000, 0
1.611414437500000, 1
1.611420500000000, 0
1.612366812500000, 1
1.612372812500000, 0
1.613179062500000, 1
1.613185062500000, 0
1.614131437500000, 1
1.614137437500000, 0
1.615083812500000, 1
1.615089812500000, 0
1.615896062500000, 1
1.615902062500000, 0
1.616848437500000, 1
1.616854437500000, 0
1.617800750000000, 1
1.617806750000000, 0
1.618753062500000, 1
1.618759062500000, 0
1.619565375000000, 1
1.619571375000000, 0
1.620517750000000, 1
1.620523750000000, 0
1.621470125000000, 1
1.621476125000000, 0
1.622282437500000, 1
1.622288437500000, 0
1.623234812500000, 1
1.623240812500000, 0
1.624187125000000, 1
1.624193125000000, 0
1.625139500000000, 1
1.625145500000000, 0
1.625951812500000, 1
1.625957812500000, 0
1.626904187500000, 1
1.626910187500000, 0
1.627856500000000, 1
1.627862500000000, 0
1.628668812500000, 1
1.628674812500000, 0
1.629621187500000, 1
1.629627250000000, 0
1.630573562500000, 1
1.630579562500000, 0
1.631525937500000, 1
1.631531937500000, 0
1.632338312500000, 1
1.632344312500000, 0
1.633290625000000, 1
1.633296625000000, 0
1.634242937500000, 1
1.634248937500000, 0
1.635055187500000, 1
1.635061187500000, 0
1.636007562500000, 1
1.636013562500000, 0
1.636959812500000, 1
1.636965812500000, 0
1.637912187500000, 1
1.637918187500000, 0
1.638724500000000, 1
1.638730500000000, 0
1.639676812500000, 1
1.639682812500000, 0
1.640629187500000, 1
1.640635187500000, 0
1.641441500000000, 1
1.641447500000000, 0
1.642393875000000, 1
1.642399875000000, 0
1.643346187500000, 1
1.643352187500000, 0
1.644298500000000, 1
1.644304500000000, 0
1.645110750000000, 1
1.645116750000000, 0
1.646063125000000, 1
1.646069125000000, 0
1.647015500000000, 1
1.647021500000000, 0
1.647827812500000, 1
1.647833812500000, 0
1.648780125000000, 1
1.648786125000000, 0
1.649732437500000, 1
1.649738437500000, 0
1.650684812500000, 1
1.650690812500000, 0
1.651497062500000, 1
1.651503062500000, 0
1.652449437500000, 1
1.652455437500000, 0
1.653401750000000, 1
1.653407750000000, 0
1.654214062500000, 1
1.654220062500000, 0
1.655166375000000, 1
1.655172375000000, 0
1.656118687500000, 1
1.656124687500000, 0
1.657071062500000, 1
1.657077125000000, 0
1.657883437500000, 1
1.657889437500000, 0
1.658835750000000, 1
1.658841750000000, 0
1.659788125000000, 1
1.659794125000000, 0
1.660600375000000, 1
1.660606375000000, 0
1.661552750000000, 1
1.661558750000000, 0
1.662505125000000, 1
1.662511125000000, 0
1.663457500000000, 1
1.663463500000000, 0
1.664269750000000, 1
1.664275750000000, 0
1.665222125000000, 1
1.665228125000000, 0
1.666174437500000, 1
1.666180437500000, 0
1.666986750000000, 1
1.666992750000000, 0
1.667939062500000, 1
1.667945125000000, 0
1.668891500000000, 1
1.668897500000000, 0
1.669843875000000, 1
1.669849875000000, 0
1.670656187500000, 1
1.670662187500000, 0
1.671608562500000, 1
1.671614562500000, 0
1.672560937500000, 1
1.672566937500000, 0
1.673373250000000, 1
1.673379250000000, 0
1.674325562500000, 1
1.674331562500000, 0
1.675277937500000, 1
1.675283937500000, 0
1.676230312500000, 1
1.676236375000000, 0
1.677042687500000, 1
1.677048687500000, 0
1.677995062500000, 1
1.678001062500000, 0
1.678947437500000, 1
1.678953437500000, 0
1.679759750000000, 1
1.679765750000000, 0
1.680712062500000, 1
1.680718062500000, 0
1.681664437500000, 1
1.681670437500000, 0
1.682616812500000, 1
1.682622812500000, 0
1.683429062500000, 1
1.683435125000000, 0
1.684381437500000, 1
1.684387437500000, 0
1.685333812500000, 1
1.685339812500000, 0
1.686146125000000, 1
1.686152125000000, 0
1.687098500000000, 1
1.687104500000000, 0
1.688050875000000, 1
1.688056875000000, 0
1.689003250000000, 1
1.689009250000000, 0
1.689815562500000, 1
1.689821562500000, 0
1.690767937500000, 1
1.690774000000000, 0
1.691720375000000, 1
1.691726375000000, 0
1.692532687500000, 1
1.692538687500000, 0
1.693485062500000, 1
1.693491062500000, 0
1.694437375000000, 1
1.694443375000000, 0
1.695389687500000, 1
1.695395750000000, 0
1.696202000000000, 1
1.696208000000000, 0
1.697154312500000, 1
1.697160312500000, 0
1.698106687500000, 1
1.698112687500000, 0
1.698919000000000, 1
1.698925000000000, 0
1.699871375000000, 1
1.699877375000000, 0
1.700823750000000, 1
1.700829750000000, 0
1.701776125000000, 1
1.701782125000000, 0
1.702588437500000, 1
1.702594437500000, 0
1.703540812500000, 1
1.703546812500000, 0
1.704493187500000, 1
1.704499187500000, 0
1.705305437500000, 1
1.705311437500000, 0
1.706257812500000, 1
1.706263812500000, 0
1.707210187500000, 1
1.707216187500000, 0
1.708162562500000, 1
1.708168562500000, 0
1.708974875000000, 1
1.708980875000000, 0
1.709927250000000, 1
1.709933250000000, 0
1.710879500000000, 1
1.710885500000000, 0
1.711691812500000, 1
1.711697812500000, 0
1.712644062500000, 1
1.712650062500000, 0
1.713596375000000, 1
1.713602375000000, 0
1.714548687500000, 1
1.714554687500000, 0
1.715360937500000, 1
1.715366937500000, 0
1.716313250000000, 1
1.716319250000000, 0
1.717265562500000, 1
1.717271562500000, 0
1.718077875000000, 1
1.718083875000000, 0
1.719030187500000, 1
1.719036187500000, 0
1.719982500000000, 1
1.719988500000000, 0
1.720934812500000, 1
1.720940812500000, 0
1.721747125000000, 1
1.721753125000000, 0
1.722699437500000, 1
1.722705437500000, 0
1.723651750000000, 1
1.723657812500000, 0
1.724464062500000, 1
1.724470062500000, 0
1.725416375000000, 1
1.725422375000000, 0
1.726368687500000, 1
1.726374687500000, 0
1.727320937500000, 1
1.727327000000000, 0
1.728133250000000, 1
1.728139250000000, 0
1.729085562500000, 1
1.729091562500000, 0
1.730037937500000, 1
1.730043937500000, 0
1.730850187500000, 1
1.730856187500000, 0
1.731802562500000, 1
1.731808562500000, 0
1.732754875000000, 1
1.732760937500000, 0
1.733707187500000, 1
1.733713250000000, 0
1.734519500000000, 1
1.734525500000000, 0
1.735471875000000, 1
1.735477875000000, 0
1.736424187500000, 1
1.736430187500000, 0
1.737236500000000, 1
1.737242500000000, 0
1.738188812500000, 1
1.738194812500000, 0
1.739141187500000, 1
1.739147187500000, 0
1.740093562500000, 1
1.740099562500000, 0
1.740905812500000, 1
1.740911812500000, 0
1.741858187500000, 1
1.741864187500000, 0
1.742810500000000, 1
1.742816500000000, 0
1.743622750000000, 1
1.743628750000000, 0
1.744575062500000, 1
1.744581062500000, 0
1.745527437500000, 1
1.745533437500000, 0
1.746479750000000, 1
1.746485750000000, 0
1.747292062500000, 1
1.747298062500000, 0
1.748244375000000, 1
