Time[s], Channel 0
1.576285625000000, 0
1.577231812500000, 1
1.577237875000000, 0
1.578184125000000, 1
1.578190125000000, 0
1.579136375000000, 1
1.579142375000000, 0
1.580088687500000, 1
1.580094687500000, 0
1.581040875000000, 1
1.581046875000000, 0
1.581993187500000, 1
1.581999187500000, 0
1.582945437500000, 1
1.582951437500000, 0
1.583897687500000, 1
1.583903687500000, 0
1.584849875000000, 1
1.584855875000000, 0
1.585802125000000, 1
1.585808125000000, 0
1.586754375000000, 1
1.586760375000000, 0
1.587706625000000, 1
1.587712625000000, 0
1.588658937500000, 1
1.588664937500000, 0
1.589611187500000, 1
1.589617187500000, 0
1.590563437500000, 1
1.590569437500000, 0
1.591515625000000, 1
1.591521625000000, 0
1.592467875000000, 1
1.592473875000000, 0
1.593420187500000, 1
1.593426187500000, 0
1.594372500000000, 1
1.594378500000000, 0
1.595324687500000, 1
1.595330687500000, 0
1.596277000000000, 1
1.596283000000000, 0
1.597229250000000, 1
1.597235250000000, 0
1.598181500000000, 1
1.598187500000000, 0
1.599133750000000, 1
1.599139750000000, 0
1.600085937500000, 1
1.600091937500000, 0
1.601038250000000, 1
1.601044250000000, 0
1.601990500000000, 1
1.601996500000000, 0
1.602942687500000, 1
1.602948687500000, 0
1.603895000000000, 1
1.603901000000000, 0
1.604847187500000, 1
1.604853187500000, 0
1.605799437500000, 1
1.605805437500000, 0
1.606751687500000, 1
1.606757750000000, 0
1.607704000000000, 1
1.607710000000000, 0
1.608656250000000, 1
1.608662312500000, 0
1.609608562500000, 1
1.609614562500000, 0
1.610560875000000, 1
1.610566875000000, 0
1.611513125000000, 1
1.611519125000000, 0
1.612465375000000, 1
1.612471375000000, 0
1.613417625000000, 1
1.613423625000000, 0
1.614369875000000, 1
1.614375875000000, 0
1.615322125000000, 1
1.615328125000000, 0
1.616274437500000, 1
1.616280437500000, 0
1.617226687500000, 1
1.617232687500000, 0
1.618178937500000, 1
1.618184937500000, 0
1.619131187500000, 1
1.619137187500000, 0
1.620083500000000, 1
1.620089500000000, 0
1.621035750000000, 1
1.621041750000000, 0
1.621988000000000, 1
1.621994000000000, 0
1.622940187500000, 1
1.622946187500000, 0
1.623892500000000, 1
1.623898500000000, 0
1.624844750000000, 1
1.624850750000000, 0
1.625797000000000, 1
1.625803000000000, 0
1.626749250000000, 1
1.626755250000000, 0
1.627701437500000, 1
1.627707437500000, 0
1.628653687500000, 1
1.628659687500000, 0
1.629605875000000, 1
1.629611937500000, 0
1.630558187500000, 1
1.630564187500000, 0
1.631510375000000, 1
1.631516375000000, 0
1.632462687500000, 1
1.632468687500000, 0
1.633414937500000, 1
1.633420937500000, 0
1.634367250000000, 1
1.634373250000000, 0
1.635319500000000, 1
1.635325500000000, 0
1.636271750000000, 1
1.636277750000000, 0
1.637223937500000, 1
1.637230000000000, 0
1.638176250000000, 1
1.638182250000000, 0
1.639128437500000, 1
1.639134437500000, 0
1.640080750000000, 1
1.640086750000000, 0
1.641033000000000, 1
1.641039000000000, 0
1.641985250000000, 1
1.641991250000000, 0
1.642937500000000, 1
1.642943500000000, 0
1.643889750000000, 1
1.643895750000000, 0
1.644842000000000, 1
1.644848000000000, 0
1.645794250000000, 1
1.645800250000000, 0
1.646746500000000, 1
1.646752500000000, 0
1.647698750000000, 1
1.647704750000000, 0
1.648651000000000, 1
1.648657000000000, 0
1.649603187500000, 1
1.649609187500000, 0
1.650555500000000, 1
1.650561500000000, 0
1.651507750000000, 1
1.651513750000000, 0
1.652459937500000, 1
1.652465937500000, 0
1.653412187500000, 1
1.653418187500000, 0
1.654364375000000, 1
1.654370375000000, 0
1.655316562500000, 1
1.655322562500000, 0
1.656268812500000, 1
1.656274812500000, 0
1.657221000000000, 1
1.657227000000000, 0
1.658173250000000, 1
1.658179250000000, 0
1.659125500000000, 1
1.659131500000000, 0
1.660077687500000, 1
1.660083750000000, 0
1.661029937500000, 1
1.661035937500000, 0
1.661982125000000, 1
1.661988125000000, 0
1.662934312500000, 1
1.662940312500000, 0
1.663886500000000, 1
1.663892500000000, 0
1.664838750000000, 1
1.664844750000000, 0
1.665791000000000, 1
1.665797000000000, 0
1.666743187500000, 1
1.666749250000000, 0
1.667695500000000, 1
1.667701500000000, 0
1.668647750000000, 1
1.668653750000000, 0
1.669600062500000, 1
1.669606062500000, 0
1.670552312500000, 1
1.670558312500000, 0
1.671504625000000, 1
1.671510625000000, 0
1.672456875000000, 1
1.672462875000000, 0
1.673409125000000, 1
1.673415125000000, 0
1.674361375000000, 1
1.674367375000000, 0
1.675313625000000, 1
1.675319687500000, 0
1.676265875000000, 1
1.676271875000000, 0
1.677218187500000, 1
1.677224187500000, 0
1.678170437500000, 1
1.678176437500000, 0
1.679122750000000, 1
1.679128750000000, 0
1.680075000000000, 1
1.680081000000000, 0
1.681027187500000, 1
1.681033187500000, 0
1.681979437500000, 1
1.681985437500000, 0
1.682931687500000, 1
1.682937687500000, 0
1.683883937500000, 1
1.683889937500000, 0
1.684836125000000, 1
1.684842187500000, 0
1.685788437500000, 1
1.685794437500000, 0
1.686740750000000, 1
1.686746750000000, 0
1.687693000000000, 1
1.687699000000000, 0
1.688645187500000, 1
1.688651187500000, 0
1.689597437500000, 1
1.689603437500000, 0
1.690549687500000, 1
1.690555687500000, 0
1.691502000000000, 1
1.691508062500000, 0
1.692454312500000, 1
1.692460312500000, 0
1.693406562500000, 1
1.693412562500000, 0
1.694358812500000, 1
1.694364812500000, 0
1.695311062500000, 1
1.695317062500000, 0
1.696263312500000, 1
1.696269312500000, 0
1.697215500000000, 1
1.697221500000000, 0
1.698167750000000, 1
1.698173750000000, 0
1.699119937500000, 1
1.699125937500000, 0
1.700072187500000, 1
1.700078187500000, 0
1.701024437500000, 1
1.701030437500000, 0
1.701976687500000, 1
1.701982687500000, 0
1.702928937500000, 1
1.702934937500000, 0
1.703881187500000, 1
1.703887187500000, 0
1.704833437500000, 1
1.704839437500000, 0
1.705785750000000, 1
1.705791750000000, 0
1.706738000000000, 1
1.706744000000000, 0
1.707690187500000, 1
1.707696187500000, 0
1.708642375000000, 1
1.708648437500000, 0
1.709594625000000, 1
1.709600625000000, 0
1.710546937500000, 1
1.710552937500000, 0
1.711499250000000, 1
1.711505250000000, 0
1.712451562500000, 1
1.712457562500000, 0
1.713403812500000, 1
1.713409875000000, 0
1.714356125000000, 1
1.714362125000000, 0
1.715308437500000, 1
1.715314437500000, 0
1.716260750000000, 1
1.716266750000000, 0
1.717213062500000, 1
1.717219062500000, 0
1.718165312500000, 1
1.718171312500000, 0
1.719117625000000, 1
1.719123625000000, 0
1.720070000000000, 1
1.720076000000000, 0
1.721022250000000, 1
1.721028250000000, 0
1.721974562500000, 1
1.721980562500000, 0
1.722926875000000, 1
1.722932875000000, 0
1.723879125000000, 1
1.723885125000000, 0
1.724831375000000, 1
1.724837375000000, 0
1.725783687500000, 1
1.725789687500000, 0
1.726735937500000, 1
1.726741937500000, 0
1.727688187500000, 1
1.727694187500000, 0
1.728640437500000, 1
1.728646437500000, 0
1.729592750000000, 1
1.729598750000000, 0
1.730545000000000, 1
1.730551000000000, 0
1.731497312500000, 1
1.731503312500000, 0
1.732449562500000, 1
1.732455562500000, 0
1.733401812500000, 1
1.733407812500000, 0
1.734354062500000, 1
1.734360062500000, 0
1.735306375000000, 1
1.735312375000000, 0
1.736258625000000, 1
1.736264625000000, 0
1.737210875000000, 1
1.737216875000000, 0
1.738163125000000, 1
1.738169125000000, 0
1.739115437500000, 1
1.739121437500000, 0
1.740067687500000, 1
1.740073687500000, 0
1.741020000000000, 1
1.741026000000000, 0
1.741972250000000, 1
1.741978250000000, 0
1.742924500000000, 1
1.742930562500000, 0
1.743876812500000, 1
1.743882812500000, 0
1.744829062500000, 1
1.744835062500000, 0
1.745781312500000, 1
1.745787375000000, 0
1.746733625000000, 1
1.746739625000000, 0
1.747685875000000, 1
1.747691875000000, 0
1.748638125000000, 1
1.748644125000000, 0
1.749590437500000, 1
1.749596437500000, 0
1.750542687500000, 1
1.750548687500000, 0
1.751494937500000, 1
1.751500937500000, 0
1.752447187500000, 1
1.752453187500000, 0
1.753399437500000, 1
1.753405437500000, 0
1.754351750000000, 1
1.754357750000000, 0
1.755304062500000, 1
1.755310062500000, 0
1.756256375000000, 1
1.756262375000000, 0
1.757208687500000, 1
1.757214687500000, 0
1.758160937500000, 1
1.758166937500000, 0
1.759113250000000, 1
1.759119250000000, 0
1.760065500000000, 1
1.760071500000000, 0
1.761017750000000, 1
1.761023750000000, 0
1.761970000000000, 1
1.761976000000000, 0
1.762922312500000, 1
1.762928312500000, 0
1.763874562500000, 1
1.763880562500000, 0
1.764826812500000, 1
1.764832812500000, 0
1.765779125000000, 1
1.765785125000000, 0
1.766731437500000, 1
1.766737437500000, 0
1.767683750000000, 1
1.767689750000000, 0
1.768636062500000, 1
1.768642062500000, 0
1.769588312500000, 1
1.769594312500000, 0
1.770540562500000, 1
1.770546562500000, 0
1.771492812500000, 1
1.771498812500000, 0
1.772445125000000, 1
1.772451125000000, 0
1.773397375000000, 1
1.773403375000000, 0
1.774349625000000, 1
1.774355625000000, 0
1.775301937500000, 1
1.775307937500000, 0
1.776254125000000, 1
1.776260125000000, 0
1.777206375000000, 1
1.777212437500000, 0
1.778158687500000, 1
1.778164687500000, 0
1.779110937500000, 1
1.779116937500000, 0
1.780063187500000, 1
1.780069187500000, 0
1.781015437500000, 1
1.781021437500000, 0
1.781967625000000, 1
1.781973625000000, 0
1.782919875000000, 1
1.782925875000000, 0
1.783872125000000, 1
1.783878125000000, 0
1.784824375000000, 1
1.784830375000000, 0
1.785776625000000, 1
1.785782625000000, 0
1.786728937500000, 1
1.786734937500000, 0
1.787681250000000, 1
1.787687250000000, 0
1.788633562500000, 1
1.788639562500000, 0
1.789585875000000, 1
1.789591875000000, 0
1.790538125000000, 1
1.790544125000000, 0
1.791490375000000, 1
1.791496375000000, 0
1.792442687500000, 1
1.792448687500000, 0
1.793395000000000, 1
1.793401000000000, 0
1.794347250000000, 1
1.794353250000000, 0
1.795299562500000, 1
1.795305562500000, 0
1.796251875000000, 1
1.796257875000000, 0
1.797204125000000, 1
1.797210125000000, 0
1.798156375000000, 1
1.798162375000000, 0
1.799108625000000, 1
1.799114625000000, 0
1.800060875000000, 1
1.800066875000000, 0
1.801013125000000, 1
1.801019125000000, 0
1.801965375000000, 1
1.801971437500000, 0
1.802917687500000, 1
1.802923687500000, 0
1.803869937500000, 1
1.803875937500000, 0
1.804822187500000, 1
1.804828187500000, 0
1.805774437500000, 1
1.805780437500000, 0
1.806726687500000, 1
1.806732687500000, 0
1.807679000000000, 1
1.807685000000000, 0
1.808631250000000, 1
1.808637250000000, 0
1.809583500000000, 1
1.809589500000000, 0
1.810535750000000, 1
1.810541750000000, 0
1.811488062500000, 1
1.811494062500000, 0
1.812440312500000, 1
1.812446312500000, 0
1.813392562500000, 1
1.813398562500000, 0
1.814344812500000, 1
1.814350812500000, 0
1.815297125000000, 1
1.815303125000000, 0
1.816249375000000, 1
1.816255375000000, 0
1.817201687500000, 1
1.817207687500000, 0
1.818154000000000, 1
1.818160000000000, 0
1.819106312500000, 1
1.819112312500000, 0
1.820058562500000, 1
1.820064562500000, 0
1.821010875000000, 1
1.821016875000000, 0
1.821963125000000, 1
1.821969125000000, 0
1.822915437500000, 1
1.822921437500000, 0
1.823867750000000, 1
1.823873750000000, 0
1.824820000000000, 1
1.824826000000000, 0
1.825772312500000, 1
1.825778312500000, 0
1.826724500000000, 1
1.826730500000000, 0
1.827676812500000, 1
1.827682812500000, 0
1.828629062500000, 1
1.828635062500000, 0
1.829581375000000, 1
1.829587375000000, 0
1.830533625000000, 1
1.830539625000000, 0
1.831485875000000, 1
1.831491875000000, 0
1.832438125000000, 1
1.832444125000000, 0
1.833390437500000, 1
1.833396437500000, 0
1.834342687500000, 1
1.834348687500000, 0
1.835294937500000, 1
1.835300937500000, 0
1.836247187500000, 1
1.836253187500000, 0
1.837199500000000, 1
1.837205500000000, 0
1.838151750000000, 1
1.838157750000000, 0
1.839104062500000, 1
1.839110062500000, 0
1.840056312500000, 1
1.840062312500000, 0
1.841008625000000, 1
1.841014625000000, 0
1.841960875000000, 1
1.841966875000000, 0
1.842913187500000, 1
1.842919187500000, 0
1.843865437500000, 1
1.843871437500000, 0
1.844817687500000, 1
1.844823687500000, 0
1.845769937500000, 1
1.845775937500000, 0
1.846722250000000, 1
1.846728250000000, 0
1.847674562500000, 1
1.847680562500000, 0
1.848626812500000, 1
1.848632875000000, 0
1.849579125000000, 1
1.849585125000000, 0
1.850531437500000, 1
1.850537437500000, 0
1.851483687500000, 1
1.851489687500000, 0
1.852436000000000, 1
1.852442000000000, 0
1.853388312500000, 1
1.853394312500000, 0
1.854340562500000, 1
1.854346625000000, 0
1.855292875000000, 1
1.855298875000000, 0
1.856245187500000, 1
1.856251187500000, 0
1.857197437500000, 1
1.857203437500000, 0
1.858149687500000, 1
1.858155687500000, 0
1.859102000000000, 1
1.859108000000000, 0
1.860054250000000, 1
1.860060250000000, 0
1.861006500000000, 1
1.861012500000000, 0
1.861958750000000, 1
1.861964750000000, 0
1.862911062500000, 1
1.862917062500000, 0
1.863863375000000, 1
1.863869375000000, 0
1.864815625000000, 1
1.864821625000000, 0
1.865767937500000, 1
1.865773937500000, 0
1.866720187500000, 1
1.866726187500000, 0
1.867672437500000, 1
1.867678500000000, 0
1.868624750000000, 1
1.868630750000000, 0
1.869577062500000, 1
1.869583125000000, 0
1.870529437500000, 1
1.870535437500000, 0
1.871481750000000, 1
1.871487750000000, 0
1.872434125000000, 1
1.872440125000000, 0
1.873386437500000, 1
1.873392437500000, 0
1.874338750000000, 1
1.874344750000000, 0
1.875291000000000, 1
1.875297062500000, 0
1.876243312500000, 1
1.876249312500000, 0
1.877195562500000, 1
1.877201562500000, 0
1.878147812500000, 1
1.878153812500000, 0
1.879100062500000, 1
1.879106062500000, 0
1.880052312500000, 1
1.880058312500000, 0
1.881004500000000, 1
1.881010562500000, 0
1.881956750000000, 1
1.881962750000000, 0
1.882909000000000, 1
1.882915000000000, 0
1.883861250000000, 1
1.883867250000000, 0
1.884813562500000, 1
1.884819562500000, 0
1.885765812500000, 1
1.885771812500000, 0
1.886718062500000, 1
1.886724062500000, 0
1.887670375000000, 1
1.887676375000000, 0
1.888622687500000, 1
1.888628687500000, 0
1.889574937500000, 1
1.889580937500000, 0
1.890527250000000, 1
1.890533250000000, 0
1.891479562500000, 1
1.891485562500000, 0
1.892431812500000, 1
1.892437812500000, 0
1.893384125000000, 1
1.893390125000000, 0
1.894336375000000, 1
1.894342375000000, 0
1.895288625000000, 1
1.895294625000000, 0
1.896240937500000, 1
1.896246937500000, 0
1.897193187500000, 1
1.897199187500000, 0
1.898145500000000, 1
1.898151500000000, 0
1.899097812500000, 1
1.899103812500000, 0
1.900050062500000, 1
1.900056062500000, 0
1.901002375000000, 1
1.901008375000000, 0
1.901954625000000, 1
1.901960625000000, 0
1.902906937500000, 1
1.902912937500000, 0
1.903859187500000, 1
1.903865187500000, 0
1.904811500000000, 1
1.904817500000000, 0
1.905763812500000, 1
1.905769812500000, 0
1.906716062500000, 1
1.906722062500000, 0
1.907668375000000, 1
1.907674375000000, 0
1.908620687500000, 1
1.908626687500000, 0
1.909573000000000, 1
1.909579000000000, 0
1.910525250000000, 1
1.910531250000000, 0
1.911477562500000, 1
1.911483562500000, 0
1.912429875000000, 1
1.912435875000000, 0
1.913382125000000, 1
1.913388125000000, 0
1.914334437500000, 1
1.914340437500000, 0
1.915286687500000, 1
1.915292687500000, 0
1.916238937500000, 1
1.916244937500000, 0
1.917191250000000, 1
1.917197250000000, 0
1.918143500000000, 1
1.918149500000000, 0
1.919095812500000, 1
1.919101812500000, 0
1.920048125000000, 1
1.920054125000000, 0
1.921000437500000, 1
1.921006437500000, 0
1.921952750000000, 1
1.921958750000000, 0
1.922905062500000, 1
1.922911062500000, 0
1.923857375000000, 1
1.923863375000000, 0
1.924809687500000, 1
1.924815687500000, 0
1.925761937500000, 1
1.925767937500000, 0
1.926714250000000, 1
1.926720250000000, 0
1.927666500000000, 1
1.927672500000000, 0
1.928618812500000, 1
1.928624812500000, 0
1.929571062500000, 1
1.929577062500000, 0
1.930523375000000, 1
1.930529375000000, 0
1.931475625000000, 1
1.931481625000000, 0
1.932427937500000, 1
1.932433937500000, 0
1.933380187500000, 1
1.933386187500000, 0
1.934332500000000, 1
1.934338500000000, 0
1.935284750000000, 1
1.935290750000000, 0
1.936237000000000, 1
1.936243000000000, 0
1.937189250000000, 1
1.937195250000000, 0
1.938141500000000, 1
1.938147500000000, 0
1.939093750000000, 1
1.939099750000000, 0
1.940046000000000, 1
1.940052000000000, 0
1.940998250000000, 1
1.941004312500000, 0
1.941950562500000, 1
1.941956562500000, 0
1.942902812500000, 1
1.942908875000000, 0
1.943855125000000, 1
1.943861125000000, 0
1.944807375000000, 1
1.944813375000000, 0
1.945759625000000, 1
1.945765625000000, 0
1.946711937500000, 1
1.946717937500000, 0
1.947664187500000, 1
1.947670187500000, 0
1.948616437500000, 1
1.948622437500000, 0
1.949568687500000, 1
1.949574687500000, 0
1.950520937500000, 1
1.950526937500000, 0
1.951473187500000, 1
1.951479187500000, 0
1.952425437500000, 1
1.952431437500000, 0
1.953377750000000, 1
1.953383750000000, 0
1.954330062500000, 1
1.954336062500000, 0
1.955282312500000, 1
1.955288312500000, 0
1.956234625000000, 1
1.956240625000000, 0
1.957186937500000, 1
1.957192937500000, 0
1.958139187500000, 1
1.958145250000000, 0
1.959091500000000, 1
1.959097500000000, 0
1.960043812500000, 1
1.960049812500000, 0
1.960996062500000, 1
1.961002062500000, 0
1.961948375000000, 1
1.961954375000000, 0
1.962900687500000, 1
1.962906687500000, 0
1.963852937500000, 1
1.963858937500000, 0
1.964805187500000, 1
1.964811187500000, 0
1.965757437500000, 1
1.965763437500000, 0
1.966709750000000, 1
1.966715750000000, 0
1.967662000000000, 1
1.967668000000000, 0
1.968614250000000, 1
1.968620250000000, 0
1.969566500000000, 1
1.969572500000000, 0
1.970518687500000, 1
1.970524750000000, 0
1.971470937500000, 1
1.971476937500000, 0
1.972423187500000, 1
1.972429187500000, 0
1.973375437500000, 1
1.973381437500000, 0
1.974327687500000, 1
1.974333750000000, 0
1.975279937500000, 1
1.975285937500000, 0
1.976232250000000, 1
1.976238250000000, 0
1.977184500000000, 1
1.977190500000000, 0
1.978136812500000, 1
1.978142812500000, 0
1.979089062500000, 1
1.979095062500000, 0
1.980041312500000, 1
1.980047312500000, 0
1.980993562500000, 1
1.980999562500000, 0
1.981945875000000, 1
1.981951875000000, 0
1.982898187500000, 1
1.982904187500000, 0
1.983850500000000, 1
1.983856500000000, 0
1.984802812500000, 1
1.984808812500000, 0
1.985755125000000, 1
1.985761125000000, 0
1.986707437500000, 1
1.986713437500000, 0
1.987659750000000, 1
1.987665750000000, 0
1.988612062500000, 1
1.988618062500000, 0
1.989564375000000, 1
1.989570375000000, 0
1.990516625000000, 1
1.990522625000000, 0
1.991468937500000, 1
1.991474937500000, 0
1.992421187500000, 1
1.992427187500000, 0
1.993373500000000, 1
1.993379500000000, 0
1.994325750000000, 1
1.994331750000000, 0
1.995277937500000, 1
1.995283937500000, 0
1.996230250000000, 1
1.996236250000000, 0
1.997182500000000, 1
1.997188562500000, 0
1.998134812500000, 1
1.998140812500000, 0
1.999087125000000, 1
1.999093125000000, 0
2.000039437500000, 1
2.000045437500000, 0
2.000991750000000, 1
2.000997750000000, 0
2.001944000000000, 1
2.001950000000000, 0
2.002896250000000, 1
2.002902250000000, 0
2.003848500000000, 1
2.003854500000000, 0
2.004800750000000, 1
2.004806750000000, 0
2.005753000000000, 1
2.005759000000000, 0
2.006705312500000, 1
2.006711312500000, 0
2.007657500000000, 1
2.007663500000000, 0
2.008609812500000, 1
2.008615812500000, 0
2.009562000000000, 1
2.009568000000000, 0
2.010514250000000, 1
2.010520250000000, 0
2.011466500000000, 1
2.011472500000000, 0
2.012418812500000, 1
2.012424812500000, 0
2.013371125000000, 1
2.013377125000000, 0
2.014323375000000, 1
2.014329375000000, 0
2.015275687500000, 1
2.015281687500000, 0
2.016228000000000, 1
2.016234000000000, 0
2.017180312500000, 1
2.017186312500000, 0
2.018132625000000, 1
2.018138625000000, 0
2.019084937500000, 1
2.019090937500000, 0
2.020037312500000, 1
2.020043312500000, 0
2.020989687500000, 1
2.020995687500000, 0
2.021942000000000, 1
2.021948000000000, 0
2.022894312500000, 1
2.022900312500000, 0
2.023846625000000, 1
2.023852625000000, 0
2.024798937500000, 1
2.024804937500000, 0
2.025751250000000, 1
2.025757250000000, 0
2.026703562500000, 1
2.026709625000000, 0
2.027655937500000, 1
2.027661937500000, 0
2.028608250000000, 1
2.028614250000000, 0
2.029560562500000, 1
2.029566562500000, 0
2.030512937500000, 1
2.030518937500000, 0
2.031465187500000, 1
2.031471187500000, 0
2.032417500000000, 1
2.032423500000000, 0
2.033369812500000, 1
2.033375812500000, 0
2.034322062500000, 1
2.034328062500000, 0
2.035274375000000, 1
2.035280375000000, 0
2.036226625000000, 1
2.036232625000000, 0
2.037178875000000, 1
2.037184875000000, 0
2.038131187500000, 1
2.038137187500000, 0
2.039083437500000, 1
2.039089437500000, 0
2.040035687500000, 1
2.040041687500000, 0
2.040987937500000, 1
2.040993937500000, 0
2.041940250000000, 1
2.041946250000000, 0
2.042892562500000, 1
2.042898562500000, 0
2.043844937500000, 1
2.043850937500000, 0
2.044797250000000, 1
2.044803250000000, 0
2.045749625000000, 1
2.045755625000000, 0
2.046702000000000, 1
2.046708000000000, 0
2.047654375000000, 1
2.047660375000000, 0
2.048606687500000, 1
2.048612687500000, 0
2.049559062500000, 1
2.049565062500000, 0
2.050511437500000, 1
2.050517437500000, 0
2.051463687500000, 1
2.051469687500000, 0
2.052416062500000, 1
2.052422062500000, 0
2.053368375000000, 1
2.053374375000000, 0
2.054320687500000, 1
2.054326687500000, 0
2.055273000000000, 1
2.055279000000000, 0
2.056225312500000, 1
2.056231312500000, 0
2.057177687500000, 1
2.057183687500000, 0
2.058129937500000, 1
2.058135937500000, 0
2.059082250000000, 1
2.059088250000000, 0
2.060034500000000, 1
2.060040500000000, 0
2.060986812500000, 1
2.060992812500000, 0
2.061939062500000, 1
2.061945062500000, 0
2.062891312500000, 1
2.062897375000000, 0
2.063843625000000, 1
2.063849625000000, 0
2.064795937500000, 1
2.064801937500000, 0
2.065748187500000, 1
2.065754187500000, 0
2.066700437500000, 1
2.066706437500000, 0
2.067652750000000, 1
2.067658750000000, 0
2.068605000000000, 1
2.068611000000000, 0
2.069557312500000, 1
2.069563312500000, 0
2.070509562500000, 1
2.070515562500000, 0
2.071461875000000, 1
2.071467875000000, 0
2.072414187500000, 1
2.072420187500000, 0
2.073366375000000, 1
2.073372375000000, 0
2.074318687500000, 1
2.074324687500000, 0
2.075271062500000, 1
2.075277062500000, 0
2.076223375000000, 1
2.076229375000000, 0
2.077175687500000, 1
2.077181687500000, 0
2.078128000000000, 1
2.078134000000000, 0
2.079080312500000, 1
2.079086312500000, 0
2.080032500000000, 1
2.080038500000000, 0
2.080984812500000, 1
2.080990812500000, 0
2.081937062500000, 1
2.081943062500000, 0
2.082889312500000, 1
2.082895312500000, 0
2.083841562500000, 1
2.083847562500000, 0
2.084793812500000, 1
2.084799812500000, 0
2.085746062500000, 1
2.085752062500000, 0
2.086698312500000, 1
2.086704312500000, 0
2.087650500000000, 1
2.087656500000000, 0
2.088602750000000, 1
2.088608750000000, 0
2.089555000000000, 1
2.089561000000000, 0
2.090507312500000, 1
2.090513312500000, 0
2.091459562500000, 1
2.091465562500000, 0
2.092411812500000, 1
2.092417812500000, 0
2.093364062500000, 1
2.093370062500000, 0
2.094316375000000, 1
2.094322375000000, 0
2.095268625000000, 1
2.095274625000000, 0
2.096220875000000, 1
2.096226875000000, 0
2.097173187500000, 1
2.097179187500000, 0
2.098125375000000, 1
2.098131375000000, 0
2.099077625000000, 1
2.099083625000000, 0
2.100029937500000, 1
2.100035937500000, 0
2.100982125000000, 1
2.100988125000000, 0
2.101934437500000, 1
2.101940437500000, 0
2.102886687500000, 1
2.102892687500000, 0
2.103838937500000, 1
2.103844937500000, 0
2.104791187500000, 1
2.104797187500000, 0
2.105743437500000, 1
2.105749437500000, 0
2.106695750000000, 1
2.106701750000000, 0
2.107648000000000, 1
2.107654000000000, 0
2.108600250000000, 1
2.108606250000000, 0
2.109552562500000, 1
2.109558562500000, 0
2.110504812500000, 1
2.110510812500000, 0
2.111457000000000, 1
2.111463000000000, 0
2.112409312500000, 1
2.112415312500000, 0
2.113361625000000, 1
2.113367625000000, 0
2.114313875000000, 1
2.114319875000000, 0
2.115266187500000, 1
2.115272187500000, 0
2.116218437500000, 1
2.116224437500000, 0
2.117170687500000, 1
2.117176687500000, 0
2.118122937500000, 1
2.118128937500000, 0
2.119075187500000, 1
2.119081187500000, 0
2.120027500000000, 1
2.120033562500000, 0
2.120979812500000, 1
2.120985812500000, 0
2.121932125000000, 1
2.121938125000000, 0
2.122884437500000, 1
2.122890437500000, 0
2.123836750000000, 1
2.123842750000000, 0
2.124789062500000, 1
2.124795062500000, 0
2.125741375000000, 1
2.125747375000000, 0
2.126693687500000, 1
2.126699687500000, 0
2.127646000000000, 1
2.127652000000000, 0
2.128598375000000, 1
2.128604375000000, 0
2.129550687500000, 1
2.129556687500000, 0
2.130503000000000, 1
2.130509000000000, 0
2.131455312500000, 1
2.131461312500000, 0
2.132407625000000, 1
2.132413625000000, 0
2.133359937500000, 1
2.133365937500000, 0
2.134312250000000, 1
2.134318250000000, 0
2.135264562500000, 1
2.135270562500000, 0
2.136216875000000, 1
2.136222875000000, 0
2.137169187500000, 1
2.137175250000000, 0
2.138121562500000, 1
2.138127562500000, 0
2.139073875000000, 1
2.139079875000000, 0
2.140026187500000, 1
2.140032187500000, 0
2.140978562500000, 1
2.140984562500000, 0
2.141930937500000, 1
2.141936937500000, 0
2.142883250000000, 1
2.142889250000000, 0
2.143835625000000, 1
2.143841625000000, 0
2.144787937500000, 1
2.144793937500000, 0
2.145740312500000, 1
2.145746312500000, 0
2.146692687500000, 1
2.146698687500000, 0
2.147644937500000, 1
2.147650937500000, 0
2.148597312500000, 1
2.148603312500000, 0
2.149549625000000, 1
2.149555625000000, 0
2.150501937500000, 1
2.150507937500000, 0
2.151454250000000, 1
2.151460250000000, 0
2.152406562500000, 1
2.152412562500000, 0
2.153358875000000, 1
2.153364875000000, 0
2.154311187500000, 1
2.154317187500000, 0
2.155263500000000, 1
2.155269500000000, 0
2.156215812500000, 1
2.156221812500000, 0
2.157168125000000, 1
2.157174125000000, 0
2.158120437500000, 1
2.158126437500000, 0
2.159072750000000, 1
2.159078750000000, 0
2.160025062500000, 1
2.160031062500000, 0
2.160977312500000, 1
2.160983312500000, 0
2.161929625000000, 1
2.161935625000000, 0
2.162881875000000, 1
2.162887875000000, 0
2.163834187500000, 1
2.163840187500000, 0
2.164786500000000, 1
2.164792500000000, 0
2.165738812500000, 1
2.165744812500000, 0
2.166691125000000, 1
2.166697125000000, 0
2.167643437500000, 1
2.167649437500000, 0
2.168595687500000, 1
2.168601687500000, 0
2.169547937500000, 1
2.169553937500000, 0
2.170500250000000, 1
2.170506250000000, 0
2.171452500000000, 1
2.171458500000000, 0
2.172404750000000, 1
2.172410750000000, 0
2.173357000000000, 1
2.173363000000000, 0
2.174309250000000, 1
2.174315250000000, 0
2.175261500000000, 1
2.175267500000000, 0
2.176213687500000, 1
2.176219687500000, 0
2.177165937500000, 1
2.177171937500000, 0
2.178118187500000, 1
2.178124187500000, 0
2.179070437500000, 1
2.179076437500000, 0
2.180022625000000, 1
2.180028625000000, 0
2.180974875000000, 1
2.180980875000000, 0
