0.000000000000000, 0
0.017521312500000, 1
0.017527312500000, 0
0.039767000000000, 1
0.039773000000000, 0
0.062012312500000, 1
0.062018312500000, 0
0.084258062500000, 1
0.084264062500000, 0
0.106504250000000, 1
0.106510250000000, 0
0.128750937500000, 1
0.128756937500000, 0
0.150996625000000, 1
0.151002625000000, 0
0.173242250000000, 1
0.173248250000000, 0
0.195488375000000, 1
0.195494375000000, 0
0.217733875000000, 1
0.217739875000000, 0
0.239979312500000, 1
0.239985312500000, 0
0.262224250000000, 1
0.262230250000000, 0
0.284470000000000, 1
0.284475937500000, 0
0.306715875000000, 1
0.306721812500000, 0
0.328962000000000, 1
0.328968000000000, 0
0.351208312500000, 1
0.351214312500000, 0
0.373454812500000, 1
0.373460750000000, 0
0.395701312500000, 1
0.395707250000000, 0
0.417947687500000, 1
0.417953687500000, 0
0.440194312500000, 1
0.440200312500000, 0
0.462441687500000, 1
0.462447687500000, 0
0.484689000000000, 1
0.484695000000000, 0
0.506935875000000, 1
0.506941875000000, 0
0.529183375000000, 1
0.529189312500000, 0
0.551430562500000, 1
0.551436562500000, 0
0.573677125000000, 1
0.573683125000000, 0
0.595923937500000, 1
0.595929937500000, 0
0.618170375000000, 1
0.618176312500000, 0
0.640416750000000, 1
0.640422750000000, 0
0.662663187500000, 1
0.662669187500000, 0
0.684909125000000, 1
0.684915125000000, 0
0.707155062500000, 1
0.707161062500000, 0
0.729401062500000, 1
0.729407000000000, 0
0.751647125000000, 1
0.751653125000000, 0
0.773893875000000, 1
0.773899875000000, 0
0.796140562500000, 1
0.796146500000000, 0
0.818387187500000, 1
0.818393125000000, 0
0.840633375000000, 1
0.840639375000000, 0
0.862879625000000, 1
0.862885625000000, 0
0.885125500000000, 1
0.885131500000000, 0
0.907372125000000, 1
0.907378125000000, 0
0.929618937500000, 1
0.929624937500000, 0
0.951865187500000, 1
0.951871187500000, 0
0.974110875000000, 1
0.974116875000000, 0
0.996356062500000, 1
0.996362062500000, 0
1.018601375000000, 1
1.018607375000000, 0
1.040847312500000, 1
1.040853312500000, 0
1.063093187500000, 1
1.063099187500000, 0
1.085338500000000, 1
1.085344500000000, 0
1.107584250000000, 1
1.107590250000000, 0
1.129829937500000, 1
1.129835937500000, 0
1.152075937500000, 1
1.152081875000000, 0
1.174321937500000, 1
1.174327937500000, 0
1.196567937500000, 1
1.196573937500000, 0
1.218813000000000, 1
1.218819000000000, 0
1.241058312500000, 1
1.241064250000000, 0
1.263303187500000, 1
1.263309187500000, 0
1.285547875000000, 1
1.285553875000000, 0
1.307793125000000, 1
1.307799125000000, 0
1.330038437500000, 1
1.330044375000000, 0
1.352283750000000, 1
1.352289687500000, 0
1.374529437500000, 1
1.374535375000000, 0
1.396775250000000, 1
1.396781250000000, 0
1.419021187500000, 1
1.419027125000000, 0
1.441267312500000, 1
1.441273312500000, 0
1.463512812500000, 1
1.463518812500000, 0
1.485758625000000, 1
1.485764625000000, 0
1.508004250000000, 1
1.508010250000000, 0
1.530249937500000, 1
1.530255937500000, 0
1.552495750000000, 1
1.552501687500000, 0
1.574741750000000, 1
1.574747750000000, 0
1.596988312500000, 1
1.596994312500000, 0
1.619235187500000, 1
1.619241187500000, 0
1.641481562500000, 1
1.641487500000000, 0
1.663727562500000, 1
1.663733562500000, 0
1.685973750000000, 1
1.685979750000000, 0
1.708219875000000, 1
1.708225875000000, 0
1.730466187500000, 1
1.730472125000000, 0
1.752712250000000, 1
1.752718187500000, 0
1.774958187500000, 1
1.774964187500000, 0
1.797204437500000, 1
1.797210437500000, 0
1.819450875000000, 1
1.819456812500000, 0
1.841697250000000, 1
1.841703250000000, 0
1.863943625000000, 1
1.863949562500000, 0
1.886190312500000, 1
1.886196312500000, 0
1.908436937500000, 1
1.908442937500000, 0
1.930683812500000, 1
1.930689812500000, 0
1.952929437500000, 1
1.952935375000000, 0
1.975175750000000, 1
1.975181687500000, 0
1.997421812500000, 1
1.997427750000000, 0
2.019668062500000, 1
2.019674062500000, 0
2.041914312500000, 1
2.041920250000000, 0
2.064160812500000, 1
2.064166812500000, 0
2.086406875000000, 1
2.086412875000000, 0
2.108652687500000, 1
2.108658687500000, 0
2.130898812500000, 1
2.130904750000000, 0
2.153144562500000, 1
2.153150562500000, 0
2.175390062500000, 1
2.175396062500000, 0
2.197635625000000, 1
2.197641625000000, 0
2.219880437500000, 1
2.219886375000000, 0
2.242125625000000, 1
2.242131625000000, 0
2.264371500000000, 1
2.264377500000000, 0
2.286617500000000, 1
2.286623500000000, 0
2.308863562500000, 1
2.308869562500000, 0
2.331108937500000, 1
2.331114937500000, 0
2.353354875000000, 1
2.353360812500000, 0
2.375600187500000, 1
2.375606125000000, 0
2.397845500000000, 1
2.397851437500000, 0
2.420091312500000, 1
2.420097312500000, 0
2.442336812500000, 1
2.442342750000000, 0
2.464582437500000, 1
2.464588437500000, 0
2.486827937500000, 1
2.486833875000000, 0
2.509073187500000, 1
2.509079125000000, 0
2.531318750000000, 1
2.531324750000000, 0
2.553564812500000, 1
2.553570812500000, 0
2.575810562500000, 1
2.575816500000000, 0
2.598056375000000, 1
2.598062312500000, 0
2.620302562500000, 1
2.620308562500000, 0
2.642548875000000, 1
2.642554875000000, 0
2.664795312500000, 1
2.664801312500000, 0
2.687041937500000, 1
2.687047937500000, 0
2.709288750000000, 1
2.709294687500000, 0
2.731535687500000, 1
2.731541687500000, 0
2.753782750000000, 1
2.753788750000000, 0
2.776029500000000, 1
2.776035437500000, 0
2.798275937500000, 1
2.798281937500000, 0
2.820521750000000, 1
2.820527750000000, 0
2.842767625000000, 1
2.842773625000000, 0
2.865013687500000, 1
2.865019687500000, 0
2.887260312500000, 1
2.887266312500000, 0
2.909506437500000, 1
2.909512437500000, 0
2.931752500000000, 1
2.931758500000000, 0
2.953998375000000, 1
2.954004375000000, 0
2.976243812500000, 1
2.976249750000000, 0
2.998489250000000, 1
